3000084364;40.7037;-73.98889;-1.29135;0.7104135
3001730948;40.70232;-73.99156;-1.291396;0.7103895
3026465694;40.70015;-73.99082;-1.291384;0.7103517
3026465705;40.70035;-73.99073;-1.291382;0.7103551
3026465712;40.70041;-73.99068;-1.291381;0.7103562
3026465715;40.70044;-73.99089;-1.291385;0.7103566
3026465728;40.70057;-73.99091;-1.291385;0.710359
3026465839;40.70069;-73.99096;-1.291386;0.710361
3026465842;40.7007;-73.99081;-1.291383;0.7103612
3026465844;40.70071;-73.99049;-1.291378;0.7103614
3026465846;40.70073;-73.99097;-1.291386;0.7103618
3026465847;40.70074;-73.99043;-1.291377;0.7103619
3026465848;40.70074;-73.99085;-1.291384;0.710362
3026465851;40.70077;-73.99076;-1.291382;0.7103624
3026465853;40.70078;-73.99086;-1.291384;0.7103627
3026465865;40.70152;-73.99127;-1.291391;0.7103755
3026465866;40.70161;-73.99107;-1.291388;0.7103772
3174844136;40.70299;-73.99465;-1.29145;0.7104012
3174844137;40.70195;-73.99232;-1.29141;0.7103831
3174844138;40.70292;-73.99464;-1.29145;0.7103999
3174844139;40.70275;-73.99423;-1.291443;0.7103971
3174844140;40.70185;-73.9924;-1.291411;0.7103813
3174844141;40.70284;-73.99442;-1.291446;0.7103986
3174844142;40.70256;-73.99369;-1.291434;0.7103937
3174844143;40.70128;-73.9915;-1.291395;0.7103714
3174844144;40.70118;-73.99152;-1.291396;0.7103696
3174844145;40.70241;-73.99329;-1.291427;0.7103911
3174844147;40.70291;-73.99477;-1.291452;0.7103998
3174844148;40.70125;-73.99146;-1.291394;0.7103708
3174844149;40.70261;-73.99384;-1.291436;0.7103946
3204144469;40.70142;-73.99291;-1.29142;0.7103738
3212472602;40.70991;-73.99197;-1.291404;0.710522
3212472603;40.70992;-73.99179;-1.2914;0.7105222
3212472605;40.71085;-73.99195;-1.291403;0.7105384
3212472606;40.7109;-73.9921;-1.291406;0.7105392
3212472621;40.71246;-73.99242;-1.291411;0.7105665
3212472772;40.7109;-73.99208;-1.291405;0.7105393
3212472790;40.71246;-73.99236;-1.29141;0.7105665
3212472978;40.71246;-73.99247;-1.291412;0.7105664
3212472989;40.7109;-73.99213;-1.291406;0.7105392
3212677241;40.71077;-73.99193;-1.291403;0.710537
3212677248;40.71311;-73.99265;-1.291415;0.7105778
3212677252;40.71313;-73.99236;-1.29141;0.7105782
3235903195;40.71087;-73.98015;-1.291197;0.7105387
3235903196;40.71098;-73.98019;-1.291198;0.7105407
3235958215;40.71111;-73.98602;-1.2913;0.7105429
3274291174;40.70146;-74.01369;-1.291782;0.7103745
3274291175;40.70146;-74.01372;-1.291783;0.7103745
3274291176;40.70146;-74.01366;-1.291782;0.7103745
3274291177;40.70147;-74.01375;-1.291784;0.7103747
3274291178;40.70147;-74.01363;-1.291781;0.7103747
3274291179;40.70148;-74.01377;-1.291784;0.7103749
3274291180;40.70149;-74.0136;-1.291781;0.7103751
3274291181;40.7015;-74.01379;-1.291784;0.7103752
3274291182;40.70153;-74.01379;-1.291784;0.7103757
3274291183;40.70169;-74.01338;-1.291777;0.7103786
3274291184;40.70173;-74.01335;-1.291777;0.7103792
3274291185;40.70175;-74.01335;-1.291777;0.7103796
3274291186;40.70178;-74.01335;-1.291777;0.7103801
3274291187;40.70181;-74.01336;-1.291777;0.7103807
3274291188;40.70184;-74.01338;-1.291777;0.710381
3274291203;40.70216;-74.01385;-1.291785;0.7103867
3274291207;40.70222;-74.01396;-1.291787;0.7103878
3316834246;40.71235;-73.9939;-1.291437;0.7105645
3316834247;40.71201;-73.99385;-1.291436;0.7105586
3316834248;40.71183;-73.9929;-1.29142;0.7105555
3316834249;40.71212;-73.99306;-1.291423;0.7105606
3316834250;40.71241;-73.99313;-1.291424;0.7105655
3316837973;40.70987;-73.99407;-1.29144;0.7105213
3316837974;40.70974;-73.9949;-1.291455;0.7105191
3350483345;40.70515;-74.00489;-1.291629;0.710439
3350483346;40.70616;-74.00494;-1.29163;0.7104566
3350483348;40.70559;-74.00418;-1.291617;0.7104466
3350498747;40.7067;-74.00231;-1.291584;0.7104658
3351006799;40.69395;-73.99917;-1.291529;0.7102433
3381640178;40.70873;-74.01074;-1.291731;0.7105014
3469169220;40.70434;-73.98447;-1.291273;0.7104248
3469169227;40.7043;-73.98267;-1.291241;0.710424
3469169228;40.70435;-73.98255;-1.291239;0.7104249
3552719649;40.70296;-73.99451;-1.291448;0.7104008
3574506093;40.71044;-74.0177;-1.291853;0.7105312
3574506094;40.71046;-74.01768;-1.291852;0.7105315
3574506095;40.71045;-74.01756;-1.29185;0.7105315
3574506096;40.71043;-74.01754;-1.29185;0.7105311
3574506097;40.71041;-74.01754;-1.29185;0.7105308
3574506098;40.71039;-74.01754;-1.29185;0.7105304
3574506099;40.71034;-74.01762;-1.291851;0.7105295
3574506100;40.71035;-74.01765;-1.291852;0.7105296
3574506101;40.71036;-74.01768;-1.291852;0.7105298
3574509594;40.7087;-74.01814;-1.29186;0.7105008
3574509595;40.70869;-74.01815;-1.29186;0.7105006
3574509596;40.70868;-74.01817;-1.291861;0.7105005
3574509597;40.70868;-74.0182;-1.291861;0.7105005
3574509598;40.70877;-74.01826;-1.291862;0.7105021
3574509599;40.70879;-74.01824;-1.291862;0.7105024
3574509600;40.7088;-74.01821;-1.291862;0.7105026
3574509601;40.7088;-74.01819;-1.291861;0.7105026
3574509602;40.7088;-74.01816;-1.291861;0.7105026
3574612293;40.70721;-74.01492;-1.291804;0.7104748
3574648567;40.70573;-74.01511;-1.291807;0.7104491
3574648568;40.70708;-74.01517;-1.291808;0.7104725
3574648569;40.70722;-74.01573;-1.291818;0.710475
3574648570;40.7072;-74.01543;-1.291813;0.7104747
3574648571;40.70718;-74.0153;-1.291811;0.7104743
3574648572;40.70712;-74.01511;-1.291807;0.7104733
3574648573;40.70705;-74.01498;-1.291805;0.710472
3574648574;40.70697;-74.01488;-1.291803;0.7104706
3574648575;40.70681;-74.01479;-1.291802;0.7104679
3574648576;40.70663;-74.01474;-1.291801;0.7104647
3574648577;40.70647;-74.01472;-1.291801;0.7104619
3574648578;40.70634;-74.01475;-1.291801;0.7104596
3574648579;40.70623;-74.01479;-1.291802;0.7104577
3574648580;40.70614;-74.01482;-1.291802;0.7104562
3574648582;40.70693;-74.01514;-1.291808;0.7104699
3574648583;40.70706;-74.01533;-1.291811;0.7104723
3574659942;40.70535;-74.01501;-1.291806;0.7104424
3590804723;40.70292;-73.9796;-1.291188;0.7103999
3590804724;40.70338;-73.97954;-1.291187;0.7104079
3590804725;40.70441;-73.97936;-1.291183;0.710426
3590804726;40.70485;-73.97926;-1.291182;0.7104337
3616539848;40.71252;-74.00478;-1.291627;0.7105675
3616539850;40.71279;-74.00436;-1.29162;0.7105722
3616539851;40.71273;-74.00452;-1.291623;0.7105711
3658821413;40.71082;-74.00777;-1.291679;0.7105378
3658821414;40.71151;-74.00677;-1.291662;0.7105499
3659082375;40.70144;-73.97794;-1.291159;0.7103741
3659164543;40.7115;-73.98103;-1.291213;0.7105498
3659164544;40.71228;-73.98114;-1.291214;0.7105634
3659164545;40.71329;-73.98127;-1.291217;0.7105809
3659164546;40.7135;-73.98129;-1.291217;0.7105847
3683163342;40.71003;-73.9882;-1.291338;0.7105241
3683163343;40.70973;-73.98814;-1.291337;0.7105188
3683163344;40.70996;-73.98592;-1.291298;0.7105228
3683163345;40.71002;-73.98583;-1.291296;0.7105238
3683163346;40.7101;-73.9858;-1.291296;0.7105253
3683163347;40.71022;-73.98579;-1.291296;0.7105273
3683163348;40.71033;-73.98582;-1.291296;0.7105294
3738776598;40.70496;-74.01167;-1.291747;0.7104356
3738776599;40.70504;-74.0114;-1.291743;0.7104369
3738794335;40.70284;-74.01199;-1.291753;0.7103985
3738917559;40.70717;-74.00935;-1.291707;0.7104742
3738917568;40.7074;-74.00858;-1.291693;0.7104782
3738917603;40.70809;-74.00986;-1.291716;0.7104902
3738917605;40.70816;-74.0098;-1.291715;0.7104914
3738917611;40.70848;-74.00949;-1.291709;0.7104971
3752674862;40.70488;-74.00684;-1.291663;0.7104342
3754499017;40.7047;-74.01221;-1.291757;0.710431
3754543920;40.70255;-74.01398;-1.291788;0.7103935
3754543923;40.70313;-74.01372;-1.291783;0.7104037
3758561309;40.70572;-74.00689;-1.291664;0.7104489
3767711210;40.70752;-74.01559;-1.291816;0.7104803
3767711212;40.70765;-74.01582;-1.29182;0.7104825
3772840882;40.70951;-74.01389;-1.291786;0.710515
3774727960;40.70852;-74.00749;-1.291674;0.7104977
3774727964;40.70872;-74.00863;-1.291694;0.7105012
3777894257;40.70635;-74.01785;-1.291855;0.7104599
3777894258;40.70646;-74.01781;-1.291854;0.7104618
3777894259;40.70658;-74.01774;-1.291853;0.7104639
3778134967;40.71048;-74.01463;-1.291799;0.7105318
3778134968;40.71267;-74.01406;-1.291789;0.71057
3778160094;40.70713;-74.01648;-1.291831;0.7104735
3778160095;40.70716;-74.01647;-1.291831;0.7104741
3778160096;40.70719;-74.01649;-1.291831;0.7104745
3784197523;40.70752;-74.00639;-1.291655;0.7104803
3784213866;40.70811;-74.00552;-1.29164;0.7104905
3784213868;40.70818;-74.00533;-1.291637;0.7104918
3785499881;40.71198;-74.00426;-1.291618;0.7105581
3787089107;40.70574;-74.00542;-1.291638;0.7104492
3790255299;40.70629;-74.01626;-1.291827;0.7104588
3790255300;40.70134;-74.01214;-1.291756;0.7103723
3790255302;40.70188;-74.0108;-1.291732;0.7103817
3790255304;40.70197;-74.01032;-1.291724;0.7103833
3790255305;40.702;-74.01018;-1.291721;0.7103838
3790255306;40.70203;-74.01001;-1.291718;0.7103844
3790255307;40.70205;-74.00993;-1.291717;0.7103848
3790255308;40.7021;-74.00977;-1.291714;0.7103856
3790255309;40.70213;-74.00968;-1.291713;0.7103861
3790255310;40.702;-74.00987;-1.291716;0.710384
3790255311;40.70174;-74.01037;-1.291725;0.7103793
3790255313;40.70208;-74.00928;-1.291706;0.7103853
3790255314;40.70207;-74.00945;-1.291709;0.7103851
3790255316;40.70223;-74.00916;-1.291703;0.7103879
3790255317;40.70301;-74.00779;-1.29168;0.7104016
3790255319;40.7016;-74.01098;-1.291735;0.710377
3790255320;40.71193;-74.00574;-1.291644;0.7105573
3809535934;40.71097;-74.0062;-1.291652;0.7105404
3809535937;40.71136;-74.00551;-1.29164;0.7105474
3809553311;40.70987;-74.00602;-1.291649;0.7105213
3815141533;40.70794;-74.00314;-1.291599;0.7104877
3815141534;40.70804;-74.00301;-1.291596;0.7104893
3815141535;40.70818;-74.00311;-1.291598;0.7104917
3815141536;40.70828;-74.0032;-1.291599;0.7104936
3815141537;40.70843;-74.0023;-1.291584;0.7104961
3884569919;40.70947;-73.99744;-1.291499;0.7105142
3884569920;40.70962;-73.99748;-1.2915;0.7105169
3884569921;40.70963;-74.00052;-1.291553;0.710517
3884569922;40.70968;-73.99709;-1.291493;0.7105179
3884569923;40.70996;-73.99814;-1.291511;0.7105228
3884569924;40.71006;-74.00121;-1.291565;0.7105245
3884569927;40.71011;-73.99729;-1.291496;0.7105254
3884569928;40.71012;-73.99722;-1.291495;0.7105256
3884569931;40.71019;-74.00111;-1.291563;0.7105269
3884569942;40.71124;-73.99754;-1.291501;0.7105452
3884569945;40.71145;-73.9968;-1.291488;0.7105489
3884569946;40.71168;-73.99982;-1.291541;0.7105529
3884569947;40.71178;-73.99989;-1.291542;0.7105545
3884569949;40.71189;-73.99863;-1.29152;0.7105566
3884569950;40.71196;-73.9987;-1.291521;0.7105578
3898690192;40.70877;-74.00242;-1.291586;0.710502
3898690193;40.70879;-74.00258;-1.291589;0.7105023
3898690195;40.70938;-74.00159;-1.291571;0.7105128
3898690196;40.70943;-74.00154;-1.291571;0.7105135
3898690197;40.70965;-74.00137;-1.291568;0.7105174
3898690198;40.70994;-74.00115;-1.291564;0.7105225
3898690199;40.70998;-74.00112;-1.291563;0.7105232
3898690201;40.71027;-74.00124;-1.291565;0.7105283
3898690202;40.7103;-74.00104;-1.291562;0.7105287
3898690209;40.71172;-74.001;-1.291561;0.7105535
3898690210;40.71172;-74.00076;-1.291557;0.7105535
3898690215;40.71249;-73.99899;-1.291526;0.7105671
3898690216;40.7125;-73.99886;-1.291524;0.7105671
3898690226;40.71338;-73.99728;-1.291496;0.7105825
3898690233;40.71355;-73.99732;-1.291497;0.7105855
3914862593;40.70473;-74.01501;-1.291806;0.7104316
3942012642;40.709;-74.00533;-1.291637;0.710506
3942012643;40.70905;-74.00558;-1.291641;0.7105069
3942249544;40.7119;-74.00613;-1.291651;0.7105567
3942249545;40.71224;-74.00574;-1.291644;0.7105626
3942249550;40.71306;-74.00415;-1.291616;0.7105769
3942249552;40.71201;-74.00617;-1.291651;0.7105585
3973686299;40.71394;-73.99744;-1.291499;0.7105923
4015192921;40.70523;-74.00827;-1.291688;0.7104402
4015192922;40.70535;-74.00811;-1.291685;0.7104424
4015192923;40.70564;-74.00786;-1.291681;0.7104474
4015192924;40.70658;-74.00693;-1.291665;0.7104638
4015192925;40.70689;-74.00658;-1.291658;0.7104692
4015192926;40.7071;-74.00618;-1.291651;0.710473
4015192927;40.70729;-74.00572;-1.291644;0.7104763
4015192928;40.70751;-74.00517;-1.291634;0.71048
4015192929;40.7077;-74.00466;-1.291625;0.7104834
4015418419;40.7109;-74.01239;-1.29176;0.7105393
4024142486;40.7013;-74.01379;-1.291784;0.7103717
4095826206;40.703;-73.98782;-1.291331;0.7104014
4121348968;40.71177;-74.00257;-1.291589;0.7105544
4121409402;40.71061;-73.99382;-1.291436;0.7105341
4143824661;40.70986;-74.01535;-1.291812;0.710521
4143824663;40.70984;-74.01513;-1.291808;0.7105207
4143824664;40.7098;-74.01458;-1.291798;0.7105201
4143824666;40.70987;-74.01542;-1.291813;0.7105213
4143824668;40.70982;-74.01468;-1.2918;0.7105204
4143824669;40.70982;-74.01465;-1.291799;0.7105204
4143835077;40.71117;-74.01438;-1.291795;0.710544
4143835078;40.70978;-74.01475;-1.291801;0.7105197
4143835079;40.71186;-74.01449;-1.291797;0.710556
4143835080;40.70992;-74.01471;-1.2918;0.7105222
4143835082;40.70972;-74.01476;-1.291801;0.7105187
4143835084;40.71058;-74.0146;-1.291798;0.7105337
4143835085;40.70901;-74.01514;-1.291808;0.7105063
4143835086;40.70893;-74.01534;-1.291811;0.7105049
4143835088;40.71029;-74.01467;-1.2918;0.7105285
4143835689;40.71037;-74.01466;-1.291799;0.71053
4143835690;40.71259;-74.01431;-1.291793;0.7105687
4143835691;40.71173;-74.01452;-1.291797;0.7105538
4143835692;40.7109;-74.01449;-1.291797;0.7105392
4143835693;40.71273;-74.01426;-1.291793;0.7105713
4143835696;40.71274;-74.01404;-1.291789;0.7105714
4143835697;40.71283;-74.01402;-1.291788;0.7105728
4143835698;40.70987;-74.01472;-1.2918;0.7105213
4143835699;40.71359;-74.01373;-1.291783;0.7105862
4143835700;40.7111;-74.0144;-1.291795;0.7105427
4143835701;40.71021;-74.01469;-1.2918;0.7105272
4143835702;40.70879;-74.01523;-1.291809;0.7105024
4143835703;40.71;-74.01471;-1.2918;0.7105235
4143835704;40.70891;-74.01518;-1.291809;0.7105045
4143835706;40.7111;-74.01457;-1.291798;0.7105427
4143835707;40.70936;-74.01519;-1.291809;0.7105124
4143835708;40.71125;-74.01436;-1.291794;0.7105454
4143835709;40.70913;-74.01512;-1.291808;0.7105083
4143835710;40.71014;-74.0147;-1.2918;0.710526
4143835711;40.71082;-74.01452;-1.291797;0.7105379
4143835712;40.70915;-74.01527;-1.29181;0.7105087
4143835713;40.71107;-74.0145;-1.291797;0.7105421
4143835714;40.71096;-74.01447;-1.291796;0.7105404
4143835715;40.71151;-74.01456;-1.291798;0.71055
4143835716;40.71195;-74.01447;-1.291796;0.7105576
4143875718;40.71137;-74.00858;-1.291693;0.7105475
4143875719;40.71174;-74.00797;-1.291683;0.7105539
4143875720;40.71136;-74.00832;-1.291689;0.7105474
4143875722;40.71199;-74.00584;-1.291646;0.7105583
4143875724;40.71148;-74.00811;-1.291685;0.7105494
4143875725;40.71202;-74.00816;-1.291686;0.7105588
4143875726;40.71167;-74.00431;-1.291619;0.7105528
4143875727;40.71159;-74.00822;-1.291687;0.7105514
4143875728;40.71128;-74.00851;-1.291692;0.7105459
4143875729;40.71167;-74.00766;-1.291677;0.7105528
4143875730;40.71136;-74.00849;-1.291692;0.7105472
4143875731;40.71201;-74.00496;-1.29163;0.7105585
4143875732;40.71314;-74.00024;-1.291548;0.7105784
4143875733;40.7117;-74.00814;-1.291686;0.7105533
4143875734;40.71148;-74.00798;-1.291683;0.7105493
4143875735;40.71173;-74.00793;-1.291682;0.7105538
4143875736;40.71181;-74.00793;-1.291682;0.7105552
4143875737;40.71186;-74.00799;-1.291683;0.710556
4143875738;40.71167;-74.00761;-1.291676;0.7105526
4143875739;40.71136;-74.00854;-1.291693;0.7105473
4143875740;40.71197;-74.00552;-1.29164;0.7105579
4143875741;40.71138;-74.00827;-1.291688;0.7105476
4143875742;40.71204;-74.00819;-1.291687;0.7105592
4143875743;40.71206;-74.00822;-1.291687;0.7105595
4143875744;40.71173;-74.00469;-1.291625;0.7105538
4143875745;40.71173;-74.00808;-1.291685;0.7105538
4143875746;40.71125;-74.00848;-1.291692;0.7105454
4143875747;40.71186;-74.006;-1.291648;0.710556
4143875748;40.71189;-74.00603;-1.291649;0.7105565
4143875749;40.71191;-74.005;-1.291631;0.7105569
4143875750;40.71152;-74.0082;-1.291687;0.71055
4143875751;40.71207;-74.00517;-1.291634;0.7105597
4143875752;40.71171;-74.00779;-1.29168;0.7105534
4143875753;40.71171;-74.00464;-1.291625;0.7105534
4143875754;40.71179;-74.00596;-1.291648;0.7105548
4143875755;40.71148;-74.00806;-1.291684;0.7105493
4143875756;40.71172;-74.00787;-1.291681;0.7105535
4143875757;40.71174;-74.00784;-1.29168;0.7105539
4143875758;40.71178;-74.00452;-1.291623;0.7105546
4143875759;40.71206;-74.00556;-1.291641;0.7105595
4143875760;40.71176;-74.00474;-1.291626;0.7105543
4143875761;40.71135;-74.00842;-1.291691;0.7105471
4143875762;40.71198;-74.0049;-1.291629;0.710558
4143875763;40.71189;-74.00495;-1.29163;0.7105565
4143875764;40.7115;-74.00818;-1.291686;0.7105497
4143875765;40.71168;-74.00425;-1.291618;0.7105528
4143876123;40.712;-74.00532;-1.291636;0.7105584
4143876125;40.71195;-74.00596;-1.291648;0.7105576
4143876126;40.71193;-74.00383;-1.29161;0.7105572
4143876127;40.71185;-74.00408;-1.291615;0.7105559
4143876128;40.71194;-74.00505;-1.291632;0.7105573
4143876129;40.71184;-74.00416;-1.291616;0.7105557
4143876130;40.712;-74.00363;-1.291607;0.7105585
4143876131;40.71203;-74.00365;-1.291607;0.710559
4143876132;40.71184;-74.0043;-1.291619;0.7105556
4143876133;40.71203;-74.00357;-1.291606;0.710559
4143876134;40.71183;-74.00423;-1.291618;0.7105556
4143876135;40.71198;-74.00515;-1.291633;0.710558
4143876136;40.7119;-74.00391;-1.291612;0.7105567
4143876137;40.712;-74.00368;-1.291608;0.7105585
4143876138;40.71198;-74.00369;-1.291608;0.710558
4143876139;40.71194;-74.00512;-1.291633;0.7105575
4143876140;40.71197;-74.00516;-1.291634;0.7105579
4143876141;40.71192;-74.00594;-1.291647;0.7105571
4143876142;40.71196;-74.0051;-1.291633;0.7105577
4143876143;40.71195;-74.0056;-1.291641;0.7105575
4143876144;40.71189;-74.00621;-1.291652;0.7105565
4143883225;40.7124;-74.00486;-1.291628;0.7105654
4143883226;40.71245;-74.00485;-1.291628;0.7105663
4143883227;40.71237;-74.00484;-1.291628;0.7105649
4143883228;40.71243;-74.00486;-1.291628;0.7105659
4143885420;40.71244;-74.0049;-1.291629;0.7105662
4143885421;40.71214;-74.00562;-1.291642;0.7105609
4143885422;40.71211;-74.00499;-1.291631;0.7105604
4143885423;40.71237;-74.00504;-1.291632;0.7105649
4143885424;40.7124;-74.00497;-1.291631;0.7105654
4143885425;40.71217;-74.00526;-1.291635;0.7105613
4143885426;40.7123;-74.0052;-1.291634;0.7105637
4143885427;40.71233;-74.00511;-1.291633;0.7105642
4143885429;40.7121;-74.00493;-1.29163;0.7105601
4143885430;40.71257;-74.00471;-1.291626;0.7105684
4143885431;40.71217;-74.0054;-1.291638;0.7105614
4143892291;40.7126;-74.00447;-1.291622;0.7105688
4143892292;40.7123;-74.00448;-1.291622;0.7105636
4143892293;40.71255;-74.00449;-1.291622;0.710568
4143892294;40.71264;-74.00445;-1.291621;0.7105697
4145416872;40.70501;-74.01563;-1.291816;0.7104363
4145416873;40.70641;-74.0151;-1.291807;0.710461
4145416874;40.7063;-74.01604;-1.291824;0.7104589
4145416875;40.70638;-74.01511;-1.291807;0.7104604
4145416876;40.70647;-74.01513;-1.291808;0.710462
4145416877;40.70484;-74.01573;-1.291818;0.7104334
4145416878;40.70504;-74.01562;-1.291816;0.7104371
4145416879;40.70646;-74.01511;-1.291807;0.7104617
4145416880;40.70498;-74.01563;-1.291816;0.7104359
4145416881;40.70648;-74.01515;-1.291808;0.7104622
4145424426;40.70897;-74.01599;-1.291823;0.7105055
4145424858;40.70875;-74.01805;-1.291859;0.7105017
4145432032;40.70495;-74.01671;-1.291835;0.7104355
4145432034;40.70502;-74.01669;-1.291835;0.7104367
4145432035;40.70609;-74.0162;-1.291826;0.7104553
4145432036;40.70519;-74.01645;-1.291831;0.7104396
4145432037;40.70597;-74.01624;-1.291827;0.7104533
4145432038;40.70643;-74.01608;-1.291824;0.7104613
4145432042;40.70496;-74.01643;-1.29183;0.7104356
4145432043;40.70462;-74.01672;-1.291836;0.7104297
4145432044;40.70471;-74.01673;-1.291836;0.7104312
4145432045;40.70505;-74.01648;-1.291831;0.7104371
4145432046;40.70501;-74.01646;-1.291831;0.7104363
4145432047;40.70511;-74.01646;-1.291831;0.7104383
4145432048;40.70488;-74.01672;-1.291836;0.7104341
4145432049;40.70479;-74.01673;-1.291836;0.7104326
4145432051;40.70515;-74.01646;-1.291831;0.7104389
4145432052;40.70504;-74.01646;-1.291831;0.7104369
4145434703;40.70807;-74.01537;-1.291812;0.7104897
4145434704;40.70638;-74.01601;-1.291823;0.7104604
4145434705;40.70595;-74.01615;-1.291826;0.7104528
4145434706;40.70786;-74.01544;-1.291813;0.7104862
4145434707;40.70612;-74.01609;-1.291824;0.7104558
4145434708;40.70603;-74.01612;-1.291825;0.7104543
4145434709;40.7065;-74.01605;-1.291824;0.7104624
4145434710;40.70657;-74.01601;-1.291823;0.7104636
4145434711;40.70778;-74.01547;-1.291814;0.7104849
4145434712;40.70493;-74.0169;-1.291839;0.710435
4145434713;40.70621;-74.01606;-1.291824;0.7104575
4145439089;40.70486;-74.01691;-1.291839;0.7104339
4145439090;40.70487;-74.01646;-1.291831;0.710434
4145439091;40.70495;-74.0157;-1.291818;0.7104354
4145439092;40.70495;-74.01583;-1.29182;0.7104355
4145439093;40.70492;-74.01546;-1.291813;0.7104349
4145439094;40.7048;-74.01656;-1.291833;0.7104328
4145439095;40.7048;-74.01648;-1.291831;0.7104327
4145439096;40.70491;-74.01537;-1.291812;0.7104346
4145439097;40.70486;-74.01657;-1.291833;0.7104338
4145439098;40.70492;-74.01643;-1.29183;0.7104349
4145439099;40.7049;-74.01691;-1.291839;0.7104344
4145439100;40.70481;-74.01627;-1.291828;0.7104329
4145439101;40.70495;-74.01576;-1.291819;0.7104355
4145439102;40.70493;-74.01554;-1.291815;0.7104351
4145439103;40.7048;-74.01672;-1.291836;0.7104328
4145439104;40.70484;-74.01698;-1.29184;0.7104334
4145439589;40.7051;-74.01681;-1.291837;0.710438
4145439590;40.70498;-74.0167;-1.291835;0.710436
4145586915;40.70623;-74.01437;-1.291794;0.7104577
4145586916;40.70622;-74.01422;-1.291792;0.7104576
4145586917;40.70671;-74.01372;-1.291783;0.7104661
4145586918;40.70481;-74.01542;-1.291813;0.7104331
4145586919;40.7048;-74.01485;-1.291803;0.7104328
4145586920;40.70477;-74.01516;-1.291808;0.7104322
4145586921;40.70454;-74.01431;-1.291793;0.7104283
4145586922;40.70471;-74.01488;-1.291803;0.7104312
4145586923;40.70473;-74.01455;-1.291798;0.7104316
4145586924;40.7064;-74.01411;-1.29179;0.7104607
4145586925;40.70476;-74.01464;-1.291799;0.7104321
4145586926;40.70626;-74.01428;-1.291793;0.7104583
4145586927;40.7048;-74.01533;-1.291811;0.7104328
4145586928;40.70653;-74.01389;-1.291786;0.710463
4145586929;40.70463;-74.01457;-1.291798;0.7104298
4145586930;40.70478;-74.01472;-1.291801;0.7104324
4145586931;40.7062;-74.01418;-1.291791;0.7104572
4145586932;40.70467;-74.01433;-1.291794;0.7104304
4145586933;40.70484;-74.01504;-1.291806;0.7104334
4145586934;40.70625;-74.01435;-1.291794;0.7104582
4145586935;40.70634;-74.01423;-1.291792;0.7104596
4145586936;40.70627;-74.01434;-1.291794;0.7104585
4145586937;40.70466;-74.01467;-1.2918;0.7104303
4145586938;40.70624;-74.01425;-1.291792;0.7104579
4145586939;40.70636;-74.01418;-1.291791;0.71046
4145586940;40.70491;-74.01494;-1.291804;0.7104347
4145586941;40.70468;-74.01477;-1.291801;0.7104307
4145586942;40.70461;-74.01449;-1.291797;0.7104294
4145680637;40.70606;-74.00305;-1.291597;0.7104548
4145680638;40.70613;-74.00294;-1.291595;0.710456
4145680639;40.70599;-74.00317;-1.291599;0.7104536
4145680640;40.70203;-74.00954;-1.29171;0.7103845
4145680642;40.70212;-74.00935;-1.291707;0.710386
4145680643;40.70217;-74.00925;-1.291705;0.7103869
4145680644;40.70366;-74.00681;-1.291662;0.7104128
4145680646;40.702;-74.00964;-1.291712;0.7103839
4145680647;40.70379;-74.00659;-1.291659;0.7104152
4145704189;40.70708;-74.00131;-1.291566;0.7104725
4145704190;40.70775;-73.99996;-1.291543;0.7104843
4145704191;40.70724;-74.00117;-1.291564;0.7104754
4145704193;40.70665;-74.00193;-1.291577;0.7104651
4145704194;40.70726;-74.00098;-1.291561;0.7104756
4145704195;40.70785;-73.99978;-1.29154;0.7104861
4145704196;40.70702;-74.00141;-1.291568;0.7104716
4145704197;40.70618;-74.00307;-1.291597;0.7104568
4145704198;40.70765;-74.00018;-1.291547;0.7104824
4145704199;40.70625;-74.00274;-1.291591;0.710458
4145704200;40.70659;-74.00206;-1.29158;0.7104641
4145704201;40.7078;-73.99986;-1.291541;0.7104852
4145704202;40.70619;-74.00284;-1.291593;0.710457
4145735053;40.70198;-74.0097;-1.291713;0.7103835
4145735054;40.70214;-74.00952;-1.29171;0.7103865
4145735055;40.70378;-74.00683;-1.291663;0.7104149
4145735056;40.7019;-74.00997;-1.291718;0.7103821
4145735057;40.70208;-74.00966;-1.291712;0.7103853
4145735058;40.7023;-74.00923;-1.291705;0.7103893
4145735059;40.70193;-74.00986;-1.291716;0.7103826
4145735060;40.70211;-74.00959;-1.291711;0.7103859
4145735061;40.70192;-74.01019;-1.291721;0.7103825
4145735064;40.70364;-74.00703;-1.291666;0.7104126
4145735065;40.70218;-74.00945;-1.291709;0.7103871
4145735066;40.70196;-74.01003;-1.291719;0.7103832
4145735067;40.70419;-74.00618;-1.291651;0.7104222
4145794839;40.70313;-74.00787;-1.291681;0.7104036
4145794841;40.70311;-74.00784;-1.291681;0.7104032
4145794842;40.70327;-74.00787;-1.291681;0.7104061
4145794843;40.70203;-74.01022;-1.291722;0.7103844
4145794844;40.7024;-74.00934;-1.291707;0.7103909
4145794845;40.70337;-74.00771;-1.291678;0.7104078
4145794846;40.70325;-74.0078;-1.29168;0.7104058
4145794847;40.70201;-74.01029;-1.291723;0.7103841
4145794848;40.70229;-74.00958;-1.291711;0.7103889
4145794849;40.70296;-74.00783;-1.29168;0.7104006
4145794850;40.70314;-74.00792;-1.291682;0.7104039
