1174117036;41.222;-8.550727;-0.1492383;0.7194597
1174117039;41.22007;-8.540754;-0.1490643;0.719426
1174117048;41.21986;-8.54357;-0.1491134;0.7194223
1174117051;41.21265;-8.538077;-0.1490176;0.7192965
1174117056;41.22125;-8.551396;-0.14925;0.7194465
1174117086;41.22139;-8.552519;-0.1492696;0.719449
1174117091;41.21233;-8.545769;-0.1491518;0.7192909
1174117095;41.21403;-8.537133;-0.1490011;0.7193205
1174117097;41.22148;-8.544526;-0.1491301;0.7194505
1174117103;41.21576;-8.545686;-0.1491504;0.7193507
1174117108;41.21516;-8.545132;-0.1491407;0.7193403
1174117114;41.21342;-8.545408;-0.1491455;0.71931
1174117117;41.21359;-8.54535;-0.1491445;0.7193129
1174117144;41.21535;-8.545296;-0.1491435;0.7193435
1174117147;41.21331;-8.545501;-0.1491471;0.719308
1174117150;41.21285;-8.54657;-0.1491658;0.7193
1174117152;41.21454;-8.54458;-0.1491311;0.7193294
1174117156;41.21983;-8.543507;-0.1491123;0.7194218
1174117162;41.22049;-8.545591;-0.1491487;0.7194332
1174117165;41.21855;-8.539861;-0.1490487;0.7193995
1174117170;41.2205;-8.541216;-0.1490723;0.7194335
1174117193;41.20962;-8.555446;-0.1493207;0.7192435
1174117196;41.21348;-8.54538;-0.149145;0.7193109
1174117200;41.21268;-8.546515;-0.1491648;0.7192969
1174117205;41.21294;-8.545997;-0.1491558;0.7193015
1174117210;41.22052;-8.542088;-0.1490875;0.7194337
1174117214;41.21494;-8.545221;-0.1491423;0.7193363
1174117218;41.20961;-8.555655;-0.1493243;0.7192433
1174117243;41.21336;-8.545459;-0.1491464;0.7193089
1174117251;41.21428;-8.545311;-0.1491438;0.7193248
1174117257;41.22136;-8.552547;-0.1492701;0.7194484
1174117262;41.21078;-8.551554;-0.1492528;0.7192639
1174117264;41.21837;-8.539767;-0.1490471;0.7193963
1174117267;41.21296;-8.545991;-0.1491557;0.7193019
1174117271;41.22049;-8.542048;-0.1490868;0.7194333
1174117291;41.21492;-8.544894;-0.1491365;0.719336
1174117293;41.22186;-8.54917;-0.1492112;0.7194571
1174117295;41.21588;-8.545773;-0.1491519;0.7193528
1174117298;41.21289;-8.545987;-0.1491556;0.7193007
1174117303;41.21959;-8.540446;-0.1490589;0.7194176
1174117307;41.21198;-8.545606;-0.149149;0.7192847
1174117312;41.2095;-8.549983;-0.1492254;0.7192415
1174117332;41.21807;-8.539668;-0.1490453;0.719391
1174117334;41.20811;-8.548203;-0.1491943;0.7192171
1174120906;41.21556;-8.542953;-0.1491027;0.7193473
1174120909;41.21534;-8.540698;-0.1490633;0.7193433
1174120911;41.21578;-8.540894;-0.1490667;0.7193511
1174120913;41.21815;-8.542672;-0.1490978;0.7193925
1174120915;41.21522;-8.540821;-0.1490654;0.7193413
1174120917;41.21527;-8.540722;-0.1490637;0.7193422
1174120919;41.21499;-8.541666;-0.1490802;0.7193372
1174120925;41.21656;-8.541629;-0.1490795;0.7193646
1174120926;41.21543;-8.540701;-0.1490633;0.7193449
1174120928;41.21503;-8.542124;-0.1490882;0.719338
1174120931;41.21503;-8.54143;-0.1490761;0.7193379
1174120933;41.21595;-8.541031;-0.1490691;0.719354
1174120935;41.21715;-8.5422;-0.1490895;0.719375
1174120944;41.2151;-8.54233;-0.1490918;0.7193392
1174120946;41.215;-8.541922;-0.1490847;0.7193374
1174120948;41.21738;-8.54224;-0.1490902;0.7193789
1174120949;41.21724;-8.542154;-0.1490887;0.7193764
1174120952;41.21802;-8.542629;-0.149097;0.7193902
1174120954;41.21539;-8.542739;-0.1490989;0.7193442
1174120956;41.2152;-8.542524;-0.1490952;0.719341
1174124481;41.21212;-8.542873;-0.1491013;0.7192873
1174124484;41.21127;-8.541126;-0.1490708;0.7192724
1174124486;41.21007;-8.541441;-0.1490763;0.7192514
1174124502;41.21117;-8.540889;-0.1490666;0.7192706
1174124505;41.21063;-8.540464;-0.1490592;0.7192612
1174124507;41.21184;-8.539317;-0.1490392;0.7192823
1174124508;41.21138;-8.541586;-0.1490788;0.7192743
1174124510;41.21011;-8.540895;-0.1490667;0.7192521
1174124513;41.21204;-8.538561;-0.149026;0.7192858
1174124515;41.21009;-8.540177;-0.1490542;0.7192518
1174124520;41.21009;-8.540489;-0.1490597;0.7192518
1174124535;41.21013;-8.540192;-0.1490545;0.7192524
1174124536;41.20992;-8.542294;-0.1490912;0.7192488
1174124538;41.211;-8.540738;-0.149064;0.7192677
1174124541;41.2113;-8.541237;-0.1490727;0.7192728
1174124545;41.21002;-8.541744;-0.1490816;0.7192506
1174124548;41.21011;-8.541082;-0.14907;0.719252
1174124550;41.21143;-8.541849;-0.1490834;0.7192752
1174124555;41.21201;-8.542702;-0.1490983;0.7192853
1174124577;41.21167;-8.539896;-0.1490493;0.7192793
1174124579;41.21172;-8.54231;-0.1490914;0.7192802
1174124583;41.21127;-8.541022;-0.149069;0.7192723
1174124587;41.21197;-8.538925;-0.1490324;0.7192846
1174124592;41.21156;-8.542117;-0.1490881;0.7192773
1178253241;41.20914;-8.555863;-0.149328;0.7192352
1178253243;41.20927;-8.557444;-0.1493556;0.7192374
1178253244;41.21338;-8.548946;-0.1492073;0.7193091
1178253246;41.20948;-8.556437;-0.149338;0.7192412
1178253247;41.21196;-8.550756;-0.1492389;0.7192844
1178253248;41.21324;-8.549306;-0.1492135;0.7193068
1178253250;41.20846;-8.551309;-0.1492485;0.7192233
1178253253;41.20946;-8.556259;-0.1493349;0.7192407
1178253256;41.21263;-8.549408;-0.1492153;0.719296
1178253257;41.20879;-8.555902;-0.1493287;0.719229
1178253258;41.20847;-8.551212;-0.1492468;0.7192234
1178253259;41.20854;-8.551456;-0.1492511;0.7192248
1178253260;41.20929;-8.557336;-0.1493537;0.7192378
1178253261;41.21247;-8.549682;-0.1492201;0.7192932
1178253262;41.21147;-8.551896;-0.1492587;0.7192759
1178253264;41.20943;-8.556843;-0.1493451;0.7192403
1178253266;41.2125;-8.549664;-0.1492198;0.7192938
1178253267;41.20932;-8.557158;-0.1493506;0.7192383
1178253269;41.20852;-8.551124;-0.1492453;0.7192243
1178253270;41.20951;-8.555813;-0.1493271;0.7192416
1178253271;41.20917;-8.549935;-0.1492245;0.7192357
1178253272;41.20846;-8.551268;-0.1492478;0.7192233
1178253274;41.2084;-8.551379;-0.1492497;0.7192222
1178253275;41.20861;-8.55148;-0.1492515;0.7192259
1178253277;41.21159;-8.551394;-0.14925;0.7192779
1178253279;41.20849;-8.551401;-0.1492501;0.7192238
1178253280;41.21172;-8.551104;-0.1492449;0.7192801
1178253281;41.20969;-8.554792;-0.1493093;0.7192447
1178253282;41.20847;-8.551362;-0.1492494;0.7192236
1178253283;41.20831;-8.551533;-0.1492524;0.7192207
1178253286;41.20936;-8.555107;-0.1493148;0.719239
1178253287;41.21062;-8.551507;-0.149252;0.7192611
1178253288;41.20812;-8.551684;-0.1492551;0.7192174
1178253289;41.21255;-8.549562;-0.149218;0.7192947
1178253290;41.20801;-8.551855;-0.149258;0.7192155
1178253291;41.20826;-8.551551;-0.1492527;0.7192198
1178253293;41.2108;-8.550961;-0.1492424;0.7192641
1178253296;41.21179;-8.551148;-0.1492457;0.7192814
1178253297;41.20851;-8.551431;-0.1492506;0.7192242
1178253299;41.21139;-8.551834;-0.1492577;0.7192745
1178835891;41.21272;-8.553901;-0.1492937;0.7192977
1178835892;41.21233;-8.553572;-0.149288;0.7192908
1179847754;41.20985;-8.538469;-0.1490244;0.7192476
1179847757;41.20856;-8.536307;-0.1489867;0.719225
1179847758;41.20896;-8.536892;-0.1489969;0.7192321
1179847759;41.20979;-8.538286;-0.1490212;0.7192465
1179847762;41.20875;-8.536565;-0.1489912;0.7192284
1179847763;41.20706;-8.535566;-0.1489737;0.7191988
1179847764;41.20784;-8.535821;-0.1489782;0.7192125
1179847768;41.20814;-8.535969;-0.1489808;0.7192177
1179847769;41.20832;-8.536103;-0.1489831;0.7192209
1179851683;41.21642;-8.540494;-0.1490597;0.7193621
1179851684;41.21719;-8.540969;-0.149068;0.7193756
1179851686;41.21713;-8.540818;-0.1490654;0.7193747
1179851689;41.21711;-8.540701;-0.1490633;0.7193742
1179851690;41.21696;-8.540574;-0.1490611;0.7193717
1179851691;41.21685;-8.540513;-0.1490601;0.7193698
1179851693;41.21676;-8.540481;-0.1490595;0.7193682
1179851694;41.21669;-8.540488;-0.1490596;0.719367
1179851695;41.21661;-8.540531;-0.1490604;0.7193655
1179851696;41.21651;-8.540543;-0.1490606;0.7193639
1179851698;41.21635;-8.540577;-0.1490612;0.7193609
1179851706;41.21628;-8.540671;-0.1490628;0.7193598
1179851708;41.21638;-8.540934;-0.1490674;0.7193616
1179851710;41.21627;-8.540771;-0.1490646;0.7193596
1179851712;41.2163;-8.540856;-0.1490661;0.7193602
1179851713;41.21652;-8.54092;-0.1490672;0.7193639
1179851714;41.21773;-8.540633;-0.1490622;0.7193851
1179851716;41.21734;-8.541204;-0.1490721;0.7193783
1179851717;41.21777;-8.540503;-0.1490599;0.7193858
1179851732;41.21806;-8.539665;-0.1490453;0.7193908
1179851733;41.21749;-8.541226;-0.1490725;0.7193809
1179851735;41.2174;-8.541224;-0.1490725;0.7193793
1179851736;41.21666;-8.540915;-0.1490671;0.7193664
1179851737;41.21687;-8.541095;-0.1490702;0.7193701
1179851739;41.21675;-8.540971;-0.1490681;0.7193681
1179851740;41.21688;-8.54117;-0.1490715;0.7193703
1179851741;41.21671;-8.54149;-0.1490771;0.7193673
1179851748;41.2166;-8.541673;-0.1490803;0.7193654
1182447872;41.22752;-8.552007;-0.1492607;0.719556
1182447874;41.22589;-8.55401;-0.1492956;0.7195276
1182447879;41.22692;-8.552652;-0.149272;0.7195455
1182447896;41.2274;-8.552094;-0.1492622;0.7195538
1182447907;41.22768;-8.551949;-0.1492597;0.7195588
1182447910;41.22607;-8.553617;-0.1492888;0.7195308
1182447913;41.22805;-8.551858;-0.1492581;0.7195653
1183621555;41.20932;-8.529886;-0.1488746;0.7192384
1183621556;41.21127;-8.533188;-0.1489322;0.7192724
1183621559;41.21203;-8.530975;-0.1488936;0.7192857
1183621560;41.2123;-8.531983;-0.1489112;0.7192904
1183621561;41.20899;-8.53257;-0.1489214;0.7192326
1183621564;41.21014;-8.533086;-0.1489304;0.7192527
1183621566;41.20541;-8.528843;-0.1488564;0.7191701
1183621568;41.21026;-8.532327;-0.1489172;0.7192548
1183621570;41.21193;-8.531828;-0.1489085;0.7192839
1183621571;41.20837;-8.529443;-0.1488669;0.7192217
1183621572;41.20885;-8.53156;-0.1489038;0.7192301
1183621573;41.21029;-8.531347;-0.1489001;0.7192553
1183621574;41.21141;-8.532476;-0.1489198;0.7192748
1183621578;41.21045;-8.530391;-0.1488834;0.719258
1183621581;41.20885;-8.531678;-0.1489059;0.7192301
1183621582;41.21188;-8.531753;-0.1489072;0.7192829
1183621583;41.20893;-8.532482;-0.1489199;0.7192315
1183621584;41.20573;-8.528856;-0.1488566;0.7191756
1183621585;41.20909;-8.530787;-0.1488903;0.7192343
1183621590;41.21157;-8.531667;-0.1489057;0.7192776
1183621591;41.21249;-8.531125;-0.1488962;0.7192937
1183621592;41.20786;-8.529272;-0.1488639;0.7192129
1183623224;41.21275;-8.533464;-0.148937;0.7192981
1183623225;41.21312;-8.532504;-0.1489203;0.7193046
1183623228;41.21386;-8.532241;-0.1489157;0.7193175
1183623229;41.21282;-8.53222;-0.1489153;0.7192994
1183623238;41.21337;-8.532852;-0.1489264;0.719309
1183623239;41.21284;-8.532923;-0.1489276;0.7192998
1183623240;41.21043;-8.530383;-0.1488833;0.7192578
1183623241;41.21168;-8.532997;-0.1489289;0.7192795
1183623242;41.2118;-8.532414;-0.1489187;0.7192817
1183623244;41.21363;-8.531877;-0.1489093;0.7193135
1183630319;41.19645;-8.534499;-0.1489551;0.7190138
1183630323;41.20181;-8.531967;-0.1489109;0.7191072
1183630324;41.21164;-8.535288;-0.1489689;0.7192788
1183630326;41.20395;-8.526816;-0.148821;0.7191446
1183630327;41.21052;-8.53804;-0.1490169;0.7192592
1183630329;41.21124;-8.535782;-0.1489775;0.7192718
1183630332;41.21502;-8.53739;-0.1490056;0.7193378
1183630336;41.21117;-8.534479;-0.1489548;0.7192706
1183630338;41.21101;-8.53634;-0.1489872;0.7192679
1183630343;41.20985;-8.535803;-0.1489779;0.7192476
1183630344;41.20221;-8.531313;-0.1488995;0.7191141
1183630346;41.21215;-8.535229;-0.1489678;0.7192876
1183630348;41.20371;-8.530583;-0.1488868;0.7191405
1183630349;41.21274;-8.535464;-0.148972;0.7192979
1183630351;41.21114;-8.536087;-0.1489828;0.7192701
1183630352;41.21096;-8.537847;-0.1490135;0.719267
1183630360;41.21242;-8.536883;-0.1489967;0.7192924
1183630363;41.21168;-8.535599;-0.1489743;0.7192795
1183630365;41.19933;-8.534151;-0.148949;0.719064
1183630367;41.1991;-8.534258;-0.1489509;0.7190599
1183630368;41.20551;-8.528998;-0.1488591;0.7191719
1183630370;41.19708;-8.534601;-0.1489569;0.7190247
1183630372;41.19382;-8.534366;-0.1489528;0.7189678
1183630374;41.21127;-8.535197;-0.1489673;0.7192723
1183630384;41.21196;-8.533845;-0.1489437;0.7192844
1183630386;41.19867;-8.534333;-0.1489522;0.7190524
1183630387;41.21179;-8.535856;-0.1489788;0.7192814
1183630390;41.19733;-8.534575;-0.1489564;0.7190291
1183630392;41.20474;-8.529435;-0.1488667;0.7191584
1183630393;41.2093;-8.529875;-0.1488744;0.719238
1183630395;41.21576;-8.535498;-0.1489725;0.7193506
1183630401;41.2009;-8.532809;-0.1489256;0.7190914
1183630403;41.20392;-8.530406;-0.1488837;0.7191441
1183630407;41.21077;-8.537981;-0.1490159;0.7192636
1183630409;41.21194;-8.536089;-0.1489829;0.719284
1183630410;41.20485;-8.528073;-0.148843;0.7191602
1183630412;41.21025;-8.538171;-0.1490192;0.7192545
1183630421;41.21062;-8.537074;-0.149;0.7192611
1183630423;41.20324;-8.530857;-0.1488915;0.7191322
1183630426;41.2111;-8.537686;-0.1490107;0.7192693
1183630427;41.21132;-8.53915;-0.1490363;0.7192732
1183630429;41.2025;-8.531152;-0.1488967;0.7191194
1183630430;41.20425;-8.53002;-0.1488769;0.7191499
1183630432;41.20165;-8.532155;-0.1489142;0.7191045
1183630433;41.20499;-8.52913;-0.1488614;0.7191628
1183630439;41.21032;-8.537916;-0.1490148;0.7192557
1183630442;41.21008;-8.534359;-0.1489527;0.7192516
1183630444;41.19481;-8.534409;-0.1489535;0.7189851
1183630447;41.21006;-8.539148;-0.1490363;0.7192512
1183630449;41.21243;-8.534041;-0.1489471;0.7192926
1183630451;41.21021;-8.538314;-0.1490217;0.7192538
1183630453;41.19549;-8.534344;-0.1489524;0.7189969
1183630457;41.21125;-8.534881;-0.1489618;0.719272
1183630458;41.21127;-8.535502;-0.1489726;0.7192723
1183630460;41.21167;-8.535044;-0.1489646;0.7192793
1183630462;41.21209;-8.538367;-0.1490226;0.7192867
1183630463;41.21046;-8.537444;-0.1490065;0.7192581
1183630465;41.19577;-8.534366;-0.1489528;0.7190018
1183630468;41.20205;-8.531522;-0.1489031;0.7191114
1183630470;41.21218;-8.536487;-0.1489898;0.7192882
1183641750;41.20836;-8.533314;-0.1489344;0.7192216
1183641766;41.20734;-8.533172;-0.1489319;0.7192038
1183641767;41.20313;-8.53252;-0.1489206;0.7191303
1183641769;41.20712;-8.533491;-0.1489375;0.7191999
1183641770;41.20815;-8.535728;-0.1489765;0.7192178
1183641773;41.20708;-8.533767;-0.1489423;0.7191992
1183641775;41.20565;-8.53163;-0.148905;0.7191743
1183641778;41.20725;-8.533816;-0.1489432;0.7192022
1183641795;41.20502;-8.532557;-0.1489212;0.7191632
1183641799;41.20786;-8.533248;-0.1489333;0.7192128
1183641802;41.20878;-8.536606;-0.1489919;0.7192289
1183641803;41.20311;-8.532445;-0.1489193;0.7191299
1183641804;41.2049;-8.533089;-0.1489305;0.7191612
1183641807;41.20452;-8.532997;-0.1489289;0.7191545
1183641809;41.20863;-8.536397;-0.1489882;0.7192262
1183641829;41.20774;-8.53429;-0.1489515;0.7192107
1183641833;41.20822;-8.534554;-0.1489561;0.7192191
1183641835;41.20321;-8.531914;-0.14891;0.7191316
1183641839;41.20875;-8.536328;-0.148987;0.7192284
1183641842;41.20786;-8.532699;-0.1489237;0.7192129
1183641843;41.20568;-8.531404;-0.1489011;0.7191748
1183641844;41.20475;-8.532455;-0.1489194;0.7191585
1183641846;41.20693;-8.53158;-0.1489042;0.7191966
1183641861;41.20319;-8.532568;-0.1489214;0.7191312
1183641865;41.20868;-8.535545;-0.1489734;0.7192271
1183641869;41.2026;-8.531114;-0.148896;0.7191211
1183641872;41.20736;-8.532762;-0.1489248;0.719204
1183652011;41.20876;-8.534784;-0.1489601;0.7192286
1183652013;41.20683;-8.537069;-0.149;0.7191949
1183652015;41.20695;-8.536248;-0.1489856;0.719197
1183652016;41.20675;-8.536631;-0.1489923;0.7191934
1183652018;41.20875;-8.535344;-0.1489699;0.7192284
1183652026;41.20795;-8.538619;-0.149027;0.7192144
1183652028;41.20657;-8.537683;-0.1490107;0.7191904
1183652031;41.20689;-8.53667;-0.148993;0.7191959
1183652034;41.20884;-8.533866;-0.1489441;0.71923
1183683993;41.21755;-8.546473;-0.1491641;0.719382
1183683996;41.21805;-8.54603;-0.1491564;0.7193907
1183684000;41.21007;-8.538875;-0.1490315;0.7192515
1183684005;41.21637;-8.547071;-0.1491745;0.7193613
1183684008;41.21689;-8.547409;-0.1491804;0.7193704
1183684012;41.21083;-8.541797;-0.1490825;0.7192647
1183684040;41.21812;-8.545466;-0.1491465;0.7193919
1183684042;41.21352;-8.54514;-0.1491408;0.7193117
1183684044;41.21051;-8.541682;-0.1490805;0.719259
1183684046;41.21192;-8.543697;-0.1491157;0.7192837
1183684049;41.21675;-8.546918;-0.1491719;0.719368
1183684051;41.21251;-8.545006;-0.1491385;0.719294
1183684053;41.21688;-8.547339;-0.1491792;0.7193704
1183684055;41.21055;-8.541454;-0.1490765;0.7192597
1183684088;41.21702;-8.54698;-0.1491729;0.7193727
1183684090;41.21138;-8.543399;-0.1491104;0.7192743
1183684094;41.21045;-8.54161;-0.1490792;0.719258
1183684097;41.21813;-8.545762;-0.1491517;0.7193921
1183684099;41.21766;-8.546317;-0.1491614;0.7193838
1183684102;41.21778;-8.54624;-0.14916;0.7193859
1183684103;41.21626;-8.547135;-0.1491757;0.7193594
1183684104;41.21646;-8.547607;-0.1491839;0.719363
1183684138;41.21811;-8.545903;-0.1491541;0.7193917
1183684142;41.21709;-8.546913;-0.1491718;0.7193739
1183684144;41.2175;-8.546779;-0.1491694;0.7193812
1183684147;41.21045;-8.541428;-0.149076;0.7192581
1183684149;41.21751;-8.546585;-0.149166;0.7193813
1183684152;41.21561;-8.547017;-0.1491736;0.719348
1183684154;41.21692;-8.547211;-0.149177;0.7193709
1183684157;41.21112;-8.541814;-0.1490828;0.7192698
1183684185;41.2106;-8.541718;-0.1490811;0.7192607
1183684190;41.21795;-8.546111;-0.1491578;0.719389
1183684195;41.21752;-8.547366;-0.1491797;0.7193814
1183684197;41.21654;-8.54691;-0.1491717;0.7193643
1183684200;41.21141;-8.541724;-0.1490812;0.7192748
1183684204;41.21646;-8.546961;-0.1491726;0.7193629
1183684206;41.21054;-8.541694;-0.1490807;0.7192596
1183684240;41.21698;-8.547044;-0.149174;0.719372
1183701881;41.21645;-8.550193;-0.149229;0.7193628
1183701890;41.21643;-8.550885;-0.1492411;0.7193624
1183701891;41.21672;-8.549427;-0.1492157;0.7193675
1183701893;41.21653;-8.548535;-0.1492001;0.7193641
1183701895;41.21658;-8.550912;-0.1492416;0.719365
1183701897;41.21727;-8.550395;-0.1492326;0.719377
1183701899;41.21656;-8.548882;-0.1492061;0.7193648
1183701904;41.21653;-8.551504;-0.1492519;0.7193642
1183708687;41.19912;-8.545521;-0.1491475;0.7190603
1183708691;41.19908;-8.545941;-0.1491548;0.7190596
1183708695;41.19915;-8.545568;-0.1491483;0.7190609
1183708696;41.20069;-8.546671;-0.1491676;0.7190877
1183708698;41.19886;-8.54587;-0.1491536;0.7190558
1183708701;41.19883;-8.545651;-0.1491498;0.7190552
1183708703;41.19989;-8.546055;-0.1491568;0.7190738
1183708710;41.20102;-8.546676;-0.1491676;0.7190935
1183708712;41.19901;-8.545472;-0.1491466;0.7190583
1183708714;41.19973;-8.546033;-0.1491564;0.7190709
1183708716;41.19896;-8.545953;-0.149155;0.7190576
1183708718;41.19919;-8.545757;-0.1491516;0.7190615
1183708720;41.19883;-8.545728;-0.1491511;0.7190552
1183708721;41.19917;-8.545834;-0.1491529;0.7190611
1183708724;41.20103;-8.545293;-0.1491435;0.7190936
1183708725;41.19955;-8.54591;-0.1491543;0.7190679
1183708726;41.19891;-8.545922;-0.1491545;0.7190566
1183708727;41.19907;-8.545484;-0.1491468;0.7190593
1183708729;41.19895;-8.545485;-0.1491469;0.7190573
1183708730;41.19913;-8.545897;-0.1491541;0.7190605
1183708731;41.19941;-8.545818;-0.1491527;0.7190654
1183708735;41.20043;-8.545432;-0.1491459;0.7190831
1183708736;41.19997;-8.546023;-0.1491562;0.7190751
1183708738;41.19884;-8.545803;-0.1491524;0.7190554
1183708739;41.19918;-8.545626;-0.1491493;0.7190614
1183708740;41.19902;-8.54596;-0.1491551;0.7190586
1183708743;41.20055;-8.545349;-0.1491445;0.7190852
1183708744;41.20102;-8.547991;-0.1491906;0.7190935
1183709428;41.1981;-8.545158;-0.1491411;0.7190425
1183709434;41.1935;-8.541398;-0.1490755;0.7189621
1183709435;41.19798;-8.545073;-0.1491397;0.7190404
1183709437;41.19889;-8.545525;-0.1491475;0.7190564
1183709439;41.19619;-8.54318;-0.1491066;0.7190092
1183709441;41.19859;-8.545266;-0.149143;0.7190511
1183709442;41.19833;-8.545201;-0.1491419;0.7190465
1183709447;41.19748;-8.544333;-0.1491267;0.7190316
1183709448;41.19638;-8.54327;-0.1491082;0.7190126
1183709450;41.19595;-8.543115;-0.1491055;0.7190049
1183709451;41.19674;-8.543571;-0.1491134;0.7190188
