102915116;1188396800;1188396810;
102915116;1188396810;1188391392;
102915119;1188391363;1188398389;
102915119;1188398389;1188398397;
102915119;1188398397;1188398394;
102915119;1188398394;1188398392;
102915877;1188391426;1188391398;
102915877;1188391398;1188391409;
102915877;1188391409;1188391378;
102915877;1188391378;1188391429;
102915877;1188391429;1188391451;
102915877;1188391451;1188391366;
102915877;1188391366;1188391414;
102915877;1188391414;1188391369;
102915878;1188409531;1188409539;
102915879;1188409536;3394632083;
102915879;3394632083;1188409542;
102916707;1188414076;1188414081;
102916707;1188414081;1188414086;
102916707;1188414086;1188414077;
102916707;1188414077;1188414093;
102916707;1188414093;1188414080;
102916707;1188414080;1188414085;
102916707;1188414085;1188414083;
102916707;1188414083;1188414092;
102916707;1188414092;1188414094;
102962391;269567465;1651568765;
102962391;1651568765;1651568762;
102962391;1651568762;445067509;
102962391;445067509;1644317097;
102962391;1644317097;445088857;
102962391;445088857;445088861;
102962391;445088861;445088862;
102962391;445088862;445088865;
102962391;445088865;1644048467;
102962391;1644048467;1644048469;
102962391;1644048469;1714760029;
102962391;1714760029;445088866;
102962391;445088866;4297947021;
102962391;4297947021;445088867;
102962391;445088867;445088868;
102962391;445088868;445088870;
102962391;445088870;1189471609;
102962391;1189471609;445101998;
102962394;445099447;4722621806;
102962394;4722621806;1187134891;
102962394;1187134891;1187134897;
102962394;1187134897;4722621794;
102962394;4722621794;4722621798;
102962394;4722621798;1187134886;
102962394;1187134886;1187134883;
102962394;1187134883;1187134875;
102962395;1187134883;4722621799;
102962395;4722621799;1187134878;
102962395;1187134878;1187134881;
102962395;1187134881;1187134866;
102962400;269567465;269567466;
102962400;269567466;269567467;
102962400;269567467;1644064063;
102962400;1644064063;1651552601;
102962400;1651552601;269567469;
102962400;269567469;447565554;
102962400;447565554;269567470;
102962400;269567470;269567471;
102962400;269567471;269567472;
102962400;269567472;1643319137;
102962400;1643319137;269567473;
102962400;269567473;269567677;
102962400;269567677;1187134870;
102962400;1187134870;1652935044;
102962400;1652935044;1187134877;
102962400;1187134877;1652935052;
102962400;1652935052;269567679;
102962400;269567679;1652965286;
102962400;1652965286;269567680;
102962400;269567680;269567681;
102962400;269567681;1642560328;
102962403;445099442;4722621814;
102962403;4722621814;4722621813;
102962403;4722621813;445099443;
102962403;445099443;1187139238;
102962403;1187139238;445099446;
102962403;445099446;4722621809;
102962465;1187136630;1187136635;
102962465;1187136635;1187136616;
102962465;1187136616;1187136626;
102962465;1187136626;1187136573;
102962618;1187136637;1187136595;
102962618;1187136595;1187136623;
102962618;1187136623;1651664544;
102962618;1651664544;1187136622;
102962618;1187136622;4722621850;
102962618;4722621850;1189052408;
102962618;1189052408;1187136636;
102962618;1187136636;1187136596;
102962618;1187136596;1187136607;
102962618;1187136607;1187136576;
102962618;1187136576;1187136638;
102962618;1187136638;1187136586;
102962618;1187136586;1187136593;
102962618;1187136593;1187136631;
102962618;1187136631;3394631833;
102962618;3394631833;1187136632;
102962618;1187136632;1187136635;
102962619;1187136596;1187136594;
102962619;1187136594;1189056711;
102962619;1189056711;4722621852;
102962619;4722621852;1187136629;
102962619;1187136629;4722621816;
102962619;4722621816;1187136628;
102962912;1189056706;1189056711;
102963038;1187134892;1187136628;
102963038;1187136628;1187139236;
102963038;1187139236;1187139213;
102963038;1187139213;1187139252;
102963038;1187139252;1187139259;
102963038;1187139259;1187139242;
102963847;1159931482;1160107528;
102963847;1160107528;1160107527;
102963847;1160107527;1174117334;
102965282;1189108245;1189108234;
102965282;1189108234;1189108230;
102965282;1189108230;1189108239;
102965282;1189108239;1189108254;
102965282;1189108254;1189108227;
102965282;1189108227;1189108250;
102965282;1189108250;1189108251;
102965819;1183709454;1189111375;
102965819;1189111375;1189111414;
102965819;1189111414;1189111399;
102965819;1189111399;4489024505;
102965819;4489024505;1189111374;
102965819;1189111374;4489024495;
102965819;4489024495;1189111408;
102965819;1189111408;4489024508;
102965819;4489024508;1189111423;
102965819;1189111423;1189111403;
102965819;1189111403;1189111379;
102965819;1189111379;1189111428;
102965819;1189111428;1189111396;
102965819;1189111396;1183708735;
102965825;1189111413;1189111384;
102965825;1189111384;1189111381;
102965825;1189111381;4489024512;
102965825;4489024512;4489024511;
102965825;4489024511;4489024510;
102965825;4489024510;4489024509;
102965825;4489024509;1183708735;
102965827;1189111420;1189108234;
102971009;1166036863;1166052473;
102971009;1166052473;1185825695;
102971009;1185825695;1166052470;
102971009;1166052470;1166036836;
102971009;1166036836;1185825681;
102971009;1185825681;1166036879;
102971009;1166036879;1166036842;
102971009;1166036842;1166043477;
102971009;1166043477;1166036857;
102971009;1166036857;1166036859;
102971009;1166036859;1166036861;
103010785;1655900605;1189469438;
103010785;1189469438;1189469437;
103010785;1189469437;1189469436;
103010786;445088861;445099436;
103010786;445099436;445099437;
103010786;445099437;445099439;
103010786;445099439;445099440;
103010786;445099440;445099441;
103010786;445099441;445099442;
103011066;1719184222;1189471609;
103013164;1187130585;1187130550;
103013166;1187130567;1187130553;
103013166;1187130553;1187130562;
103013166;1187130562;1187130586;
103013166;1187130586;1187130550;
103013167;1187130567;1187130565;
103013167;1187130565;1187130560;
103013167;1187130560;1103651751;
103013167;1103651751;1187130563;
103013167;1187130563;1187130556;
103013167;1187130556;1187130542;
103013167;1187130542;1187130546;
103013167;1187130546;1187130589;
103013167;1187130589;1187130551;
103015112;1103651797;1103651843;
103015112;1103651843;1103651666;
103015112;1103651666;1103651727;
103015112;1103651727;1103651620;
103015112;1103651620;1103651672;
103015112;1103651672;1187130541;
103015113;1187130548;1187130576;
103015113;1187130576;1757259049;
103015113;1757259049;1187130543;
103015115;1103651670;1103651653;
103015115;1103651653;1103651643;
103015115;1103651643;1103651847;
103015120;1187130541;1187130540;
103015120;1187130540;1103651735;
103015120;1103651735;1103651760;
103015120;1103651760;1103651804;
103015120;1103651804;1103651670;
103015121;1103651727;1189510578;
103015121;1189510578;4614451773;
103015121;4614451773;1189510574;
103015121;1189510574;4614451774;
103015121;4614451774;1189510581;
103015121;1189510581;4614451775;
103015121;4614451775;4614451776;
103015121;4614451776;1189510572;
103015121;1189510572;4614451777;
103015121;4614451777;1189510569;
103015121;1189510569;1103651620;
103015121;1103651620;1103651857;
103015121;1103651857;4614451762;
103015121;4614451762;1103651834;
103015121;1103651834;4614451760;
103015121;4614451760;1103651789;
103015121;1103651789;4614451761;
103015121;4614451761;1103651793;
103015121;1103651793;4614451759;
103015121;4614451759;1103651757;
103015121;1103651757;1103651727;
103015124;1187130544;1187130540;
103088118;1190255759;1190255771;
103088118;1190255771;1190255741;
103088118;1190255741;1190255731;
103088119;1190255731;1809293067;
103088119;1809293067;1809293068;
103088119;1809293068;1190255767;
103088119;1190255767;1190255769;
103088119;1190255769;1809293065;
103088119;1809293065;1190255765;
103088120;1190255769;1809293064;
103088120;1809293064;1190255742;
103088120;1190255742;1190255759;
103088120;1190255759;1190255763;
103088120;1190255763;1113220273;
103088121;1719475713;1190255749;
103088121;1190255749;1190255751;
103088121;1190255751;1809293055;
103088121;1809293055;1190255761;
103088121;1190255761;1190255765;
103088121;1190255765;1190255759;
103091349;1103651724;1189513989;
103091349;1189513989;1193130410;
103091349;1193130410;1187130535;
103091349;1187130535;1190301009;
103091349;1190301009;1103651715;
103091349;1103651715;278973843;
103091350;1187119132;4561990336;
103091350;4561990336;1187121693;
103091350;1187121693;1187121678;
103091350;1187121678;278973843;
103091351;1190301009;4561990338;
103091351;4561990338;1190301007;
103091351;1190301007;4561990337;
103091351;4561990337;1190301013;
103091351;1190301013;1190301012;
103091351;1190301012;1190301008;
103091351;1190301008;1193130444;
103091351;1193130444;1190301006;
103091351;1190301006;1190301015;
103091351;1190301015;1190301014;
103091352;1190301014;4561990339;
103091352;4561990339;1190301011;
103091352;1190301011;1190301017;
103091410;1190311158;1190311179;
103091411;1190311172;1190311176;
103091411;1190311176;1190311156;
103091411;1190311156;1190311175;
103091411;1190311175;1190311170;
103091411;1190311170;1190311176;
103091412;1103651675;4561990366;
103091412;4561990366;1190311179;
103091412;1190311179;1187130577;
103091412;1187130577;1187130546;
103091564;1103651721;269567685;
103091564;269567685;1235202077;
103091564;1235202077;269567686;
103091564;269567686;269567687;
103091564;269567687;1103651609;
103091564;1103651609;269567688;
103185314;1166043424;1166043413;
103185314;1166043413;1166043416;
103187469;1173424961;1173424969;
103187469;1173424969;1173424965;
103187469;1173424965;1173425061;
103187943;1191411619;1191411624;
103187943;1191411624;1191411617;
103187943;1191411617;1191411618;
103187943;1191411618;1191411622;
103187944;1191411620;1191411624;
103190584;1191444665;1191444660;
103190584;1191444660;1191444652;
103190584;1191444652;1174116872;
103190584;1174116872;1174116634;
103190585;1173452749;1173452772;
103190585;1173452772;1173452745;
103190585;1173452745;1173452732;
103190585;1173452732;1173452766;
103190585;1173452766;1173452861;
103190585;1173452861;1173452809;
103190585;1173452809;1173452812;
103190585;1173452812;1173452876;
103190585;1173452876;1173452808;
103190585;1173452808;1173452901;
103190585;1173452901;1173452741;
103190585;1173452741;1173452752;
103190585;1173452752;1174116982;
103190585;1174116982;1173452929;
103190585;1173452929;1173452856;
103190585;1173452856;1173452950;
103190585;1173452950;1173452710;
103190585;1173452710;1173452796;
103190585;1173452796;1173452769;
103190587;1173452913;1173452728;
103190587;1173452728;1173452858;
103190587;1173452858;1173452948;
103190587;1173452948;1173452863;
103190587;1173452863;1173452923;
103190587;1173452923;1173452761;
103190587;1173452761;1173457680;
103190587;1173457680;1173457703;
103190587;1173457703;1173457701;
103190587;1173457701;1173457679;
103190587;1173457679;1173452763;
103190587;1173452763;1173452749;
103190587;1173452749;1173452743;
103190587;1173452743;1173452786;
103190587;1173452786;1173452902;
103190587;1173452902;1173444099;
103190587;1173444099;1173444094;
103190587;1173444094;1173444073;
103190587;1173444073;1173444003;
103190587;1173444003;1173444008;
103190587;1173444008;1173444069;
103190587;1173444069;1173444062;
103190587;1173444062;1173444091;
103190587;1173444091;4242788049;
103190587;4242788049;1173444067;
103190587;1173444067;1191482476;
103190587;1191482476;1173444034;
103190587;1173444034;1173444093;
103190587;1173444093;1173444005;
103190587;1173444005;1173444030;
103190587;1173444030;1173444096;
103190587;1173444096;1174116692;
103190587;1174116692;1174116436;
103190587;1174116436;1174116969;
103190587;1174116969;1174116517;
103190587;1174116517;1174116984;
103190587;1174116984;1174116627;
103190590;1173452910;1173452907;
103190590;1173452907;1173452830;
103190590;1173452830;1173452854;
103192997;1191478916;1191478920;
103192998;4614461146;4614461148;
103192998;4614461148;4614461151;
103192998;4614461151;4614461144;
103193000;1191478925;1191478783;
103193000;1191478783;1191478778;
103193000;1191478778;1191478922;
103193000;1191478922;1191478776;
103193000;1191478776;1809293087;
103193000;1809293087;1809293080;
103193000;1809293080;1191478779;
103193001;1173452951;1173452833;
103193001;1173452833;1173452841;
103193001;1173452841;1173452795;
103193001;1173452795;1173452925;
103193001;1173452925;1173452851;
103193013;1191478775;1191478916;
103193013;1191478916;1191478781;
103193381;1191482476;1191482482;
103194323;1191507764;1191507730;
103194323;1191507730;1191507720;
103194323;1191507720;1191507775;
103194323;1191507775;1191507724;
103194323;1191507724;1191507717;
103194323;1191507717;1191507771;
103194323;1191507771;1187119122;
103194323;1187119122;1187119125;
103194323;1187119125;1187119131;
103194323;1187119131;1187119128;
103194323;1187119128;1187119112;
103194323;1187119112;1187119133;
103194323;1187119133;1187119130;
103194325;1191494005;1187119130;
103195358;1187119122;1187119101;
103195358;1187119101;1187119137;
103195358;1187119137;1187119102;
103195358;1187119102;1187119138;
