131037872;53.35501;-6.251701;-0.1091128;0.9312206
131037879;53.35463;-6.251988;-0.1091178;0.931214
131037886;53.35564;-6.251057;-0.1091015;0.9312317
131037926;53.35326;-6.248242;-0.1090524;0.93119
131037935;53.35294;-6.247573;-0.1090407;0.9311845
132545421;53.34193;-6.251348;-0.1091066;0.9309924
132545425;53.34162;-6.250363;-0.1090894;0.9309869
132560496;53.34016;-6.255677;-0.1091822;0.9309614
132560506;53.34048;-6.257447;-0.1092131;0.9309671
132569224;53.34623;-6.251093;-0.1091022;0.9310673
132569228;53.34628;-6.25205;-0.1091189;0.9310681
132578411;53.34521;-6.25278;-0.1091316;0.9310496
132578414;53.34519;-6.252205;-0.1091216;0.9310492
132605700;53.34582;-6.25306;-0.1091365;0.9310603
132605708;53.34549;-6.253716;-0.1091479;0.9310544
132605712;53.34546;-6.253104;-0.1091373;0.931054
132671293;53.34557;-6.249382;-0.1090723;0.9310558
132679632;53.34591;-6.257632;-0.1092163;0.9310617
132690921;53.34683;-6.255964;-0.1091872;0.9310778
132727765;53.34564;-6.25041;-0.1090902;0.9310571
132727767;53.34709;-6.250144;-0.1090856;0.9310823
132727769;53.34634;-6.250282;-0.109088;0.9310693
132727774;53.34619;-6.249247;-0.1090699;0.9310667
132727779;53.34613;-6.248581;-0.1090583;0.9310657
132727782;53.34686;-6.248447;-0.109056;0.9310783
132727783;53.34501;-6.251421;-0.1091079;0.9310459
132775930;53.34595;-6.249247;-0.1090699;0.9310626
133457144;53.34772;-6.258631;-0.1092337;0.9310934
133457215;53.34807;-6.258809;-0.1092368;0.9310994
133457273;53.34831;-6.257483;-0.1092137;0.9311037
133457356;53.34864;-6.254945;-0.1091694;0.9311094
133457450;53.35054;-6.259382;-0.1092468;0.9311426
133457972;53.35153;-6.254995;-0.1091703;0.9311599
133458294;53.35137;-6.255648;-0.1091817;0.9311571
133458393;53.35105;-6.255433;-0.1091779;0.9311514
133458504;53.35099;-6.255793;-0.1091842;0.9311505
133458610;53.349;-6.256031;-0.1091883;0.9311157
133459003;53.34923;-6.256132;-0.1091901;0.9311197
133459008;53.34935;-6.256064;-0.1091889;0.9311218
133459014;53.34998;-6.25912;-0.1092422;0.9311328
133459033;53.34976;-6.258049;-0.1092236;0.9311289
133459043;53.34972;-6.254741;-0.1091658;0.9311283
133459048;53.35036;-6.255125;-0.1091725;0.9311394
133459056;53.34986;-6.257389;-0.109212;0.9311308
133459066;53.34992;-6.256744;-0.1092008;0.9311318
133459074;53.34978;-6.256669;-0.1091995;0.9311293
133459084;53.34963;-6.257194;-0.1092086;0.9311267
133459096;53.34988;-6.257299;-0.1092105;0.9311311
133459104;53.3532;-6.257789;-0.109219;0.9311889
133459112;53.35298;-6.258764;-0.109236;0.9311851
133459122;53.35358;-6.259172;-0.1092432;0.9311957
133459132;53.34916;-6.257802;-0.1092193;0.9311185
133459139;53.34887;-6.259723;-0.1092528;0.9311134
133459244;53.35252;-6.25964;-0.1092513;0.9311771
133459255;53.35295;-6.260014;-0.1092579;0.9311846
133459351;53.35176;-6.262939;-0.1093089;0.931164
133459358;53.35627;-6.260056;-0.1092586;0.9312425
133459359;53.35575;-6.259328;-0.1092459;0.9312335
133459362;53.3553;-6.260276;-0.1092624;0.9312257
133459400;53.35244;-6.263909;-0.1093258;0.9311758
133459410;53.35197;-6.265009;-0.109345;0.9311676
133459414;53.35258;-6.265975;-0.1093619;0.9311782
133459420;53.3529;-6.266467;-0.1093705;0.9311838
133459424;53.35321;-6.266714;-0.1093748;0.9311891
133459438;53.35501;-6.264068;-0.1093286;0.9312205
133459444;53.35469;-6.264899;-0.1093431;0.9312151
133459459;53.35497;-6.265197;-0.1093483;0.9312199
133459474;53.35509;-6.265374;-0.1093514;0.931222
133459479;53.3553;-6.26587;-0.1093601;0.9312256
133459483;53.35537;-6.265137;-0.1093473;0.9312268
133459488;53.35439;-6.26575;-0.109358;0.9312097
135109467;53.34304;-6.262743;-0.1093055;0.9310117
135109473;53.34359;-6.262322;-0.1092981;0.9310213
135109478;53.34131;-6.261053;-0.109276;0.9309815
135109485;53.34134;-6.261265;-0.1092797;0.9309821
135109491;53.34085;-6.26169;-0.1092871;0.9309734
135109495;53.34081;-6.261395;-0.109282;0.9309727
135109499;53.34097;-6.263369;-0.1093164;0.9309756
135109507;53.34076;-6.262547;-0.1093021;0.9309719
135109515;53.34043;-6.262836;-0.1093071;0.9309661
135109528;53.33968;-6.264079;-0.1093288;0.9309531
135109534;53.34031;-6.264939;-0.1093438;0.9309641
135109537;53.3404;-6.265028;-0.1093454;0.9309655
135109542;53.34046;-6.265675;-0.1093567;0.9309667
135109549;53.33977;-6.265;-0.1093449;0.9309546
135109553;53.33948;-6.265382;-0.1093515;0.9309496
135109559;53.33968;-6.265256;-0.1093494;0.930953
135109565;53.33955;-6.264687;-0.1093394;0.9309508
137885038;53.34492;-6.276094;-0.1095385;0.9310446
137885039;53.34459;-6.276266;-0.1095415;0.9310388
137885042;53.34439;-6.276339;-0.1095428;0.9310353
138132257;53.34681;-6.282536;-0.1096509;0.9310775
138132261;53.34644;-6.28265;-0.1096529;0.9310709
140563214;53.34502;-6.246896;-0.1090289;0.9310463
140584464;53.33959;-6.259397;-0.1092471;0.9309515
144837771;53.35781;-6.242318;-0.108949;0.9312694
148750696;53.34418;-6.266275;-0.1093671;0.9310315
166954495;53.33981;-6.272394;-0.1094739;0.9309552
170789281;53.34229;-6.281778;-0.1096377;0.9309985
170789284;53.34307;-6.27617;-0.1095398;0.9310122
195863866;53.34719;-6.263394;-0.1093169;0.9310842
195865275;53.34727;-6.263417;-0.1093172;0.9310855
195867860;53.34827;-6.260277;-0.1092625;0.931103
207107524;53.34148;-6.260922;-0.1092737;0.9309844
222391243;53.34442;-6.239825;-0.1089055;0.9310357
224036248;53.3397;-6.282747;-0.1096546;0.9309534
224036258;53.34019;-6.280664;-0.1096183;0.930962
224036300;53.34166;-6.27256;-0.1094768;0.9309876
245548562;53.35759;-6.245552;-0.1090054;0.9312657
245548566;53.35793;-6.245042;-0.1089965;0.9312716
245548567;53.3577;-6.24539;-0.1090026;0.9312676
246803534;53.35683;-6.262408;-0.1092996;0.9312523
246803535;53.35594;-6.268093;-0.1093989;0.9312368
247416073;53.33969;-6.267238;-0.1093839;0.9309532
247416075;53.34074;-6.266435;-0.1093699;0.9309716
247416076;53.34046;-6.266485;-0.1093708;0.9309667
248662261;53.33982;-6.269723;-0.1094273;0.9309555
248662263;53.33992;-6.269244;-0.1094189;0.9309571
248662264;53.34031;-6.269405;-0.1094218;0.9309641
248662265;53.34033;-6.269291;-0.1094198;0.9309644
248662266;53.34032;-6.269477;-0.109423;0.9309642
248662983;53.34068;-6.268446;-0.109405;0.9309705
248662984;53.34167;-6.269183;-0.1094179;0.9309878
248662985;53.34162;-6.270083;-0.1094336;0.9309869
248735108;53.34053;-6.267315;-0.1093853;0.9309679
248735112;53.34055;-6.267576;-0.1093898;0.9309683
248735113;53.3405;-6.266884;-0.1093778;0.9309673
248735253;53.34105;-6.269535;-0.109424;0.9309769
248735254;53.34123;-6.269608;-0.1094253;0.9309801
248735255;53.34095;-6.269455;-0.1094226;0.9309752
248736159;53.35744;-6.244937;-0.1089947;0.931263
248736171;53.35716;-6.244399;-0.1089853;0.9312581
248736172;53.35746;-6.243905;-0.1089767;0.9312634
248736173;53.35715;-6.243301;-0.1089662;0.931258
249090702;53.35756;-6.250655;-0.1090945;0.9312651
255017272;53.34146;-6.27717;-0.1095573;0.9309842
255239418;53.34552;-6.248694;-0.1090603;0.9310549
256880415;53.34414;-6.266866;-0.1093774;0.9310309
259507646;53.34798;-6.260241;-0.1092618;0.9310979
262366031;53.3455;-6.272196;-0.1094705;0.9310547
262366032;53.34505;-6.27212;-0.1094691;0.9310467
262397723;53.35685;-6.272182;-0.1094702;0.9312528
265741657;53.34471;-6.243056;-0.1089619;0.9310408
265741658;53.34631;-6.242653;-0.1089548;0.9310688
265741663;53.34552;-6.240578;-0.1089186;0.9310549
265741665;53.34607;-6.23948;-0.1088995;0.9310646
265742162;53.3493;-6.25149;-0.1091091;0.9311209
265742175;53.34902;-6.251552;-0.1091102;0.931116
265742178;53.34922;-6.252008;-0.1091181;0.9311195
265742190;53.35205;-6.249577;-0.1090757;0.931169
265747002;53.35552;-6.265687;-0.1093569;0.9312295
265747004;53.35606;-6.26805;-0.1093981;0.9312389
265747013;53.35578;-6.266733;-0.1093751;0.9312341
265747031;53.35507;-6.246288;-0.1090183;0.9312216
267427738;53.34747;-6.253899;-0.1091511;0.9310889
267427740;53.34587;-6.254109;-0.1091548;0.931061
267427746;53.34678;-6.253996;-0.1091528;0.931077
267427747;53.34655;-6.25201;-0.1091182;0.931073
269170101;53.34771;-6.280033;-0.1096072;0.9310931
269170102;53.34763;-6.278685;-0.1095837;0.9310918
271235481;53.34631;-6.257948;-0.1092218;0.9310687
271377669;53.34656;-6.259128;-0.1092424;0.9310731
271891420;53.35015;-6.269148;-0.1094173;0.9311358
271891421;53.3506;-6.268605;-0.1094078;0.9311436
271891423;53.35095;-6.268139;-0.1093997;0.9311498
271891426;53.3513;-6.267171;-0.1093828;0.9311559
273116329;53.34712;-6.261026;-0.1092755;0.9310829
277915325;53.34529;-6.260568;-0.1092675;0.931051
279364511;53.34594;-6.263473;-0.1093182;0.9310623
279915987;53.34736;-6.260057;-0.1092586;0.9310871
279920367;53.3408;-6.251062;-0.1091016;0.9309725
279939233;53.34266;-6.266819;-0.1093766;0.9310049
279939236;53.34303;-6.2659;-0.1093606;0.9310114
279939237;53.34279;-6.266892;-0.1093779;0.9310073
280000999;53.34137;-6.272937;-0.1094834;0.9309825
280001000;53.34127;-6.272915;-0.109483;0.9309809
281264462;53.34768;-6.264172;-0.1093304;0.9310926
281264463;53.34734;-6.264686;-0.1093394;0.9310867
281264464;53.34631;-6.265148;-0.1093475;0.9310687
281264465;53.3469;-6.26525;-0.1093492;0.9310791
281264466;53.34724;-6.265385;-0.1093516;0.9310849
282552120;53.3501;-6.262508;-0.1093014;0.9311349
286305531;53.35088;-6.263249;-0.1093143;0.9311485
286305532;53.35002;-6.263;-0.10931;0.9311334
286305533;53.35021;-6.261811;-0.1092892;0.9311368
286305534;53.35129;-6.262285;-0.1092975;0.9311557
286305557;53.35201;-6.262685;-0.1093045;0.9311681
286306586;53.35029;-6.261345;-0.1092811;0.9311382
286306588;53.3497;-6.260995;-0.109275;0.931128
290449581;53.35679;-6.245143;-0.1089983;0.9312516
290449583;53.35705;-6.245623;-0.1090067;0.9312562
290449585;53.35736;-6.246239;-0.1090174;0.9312617
290449587;53.35654;-6.247301;-0.109036;0.9312472
290449590;53.35643;-6.247592;-0.1090411;0.9312453
298515759;53.35122;-6.251392;-0.1091074;0.9311544
298693129;53.34228;-6.282272;-0.1096463;0.9309984
298693132;53.3427;-6.282265;-0.1096462;0.9310057
298693134;53.34221;-6.281761;-0.1096374;0.9309971
298693137;53.34216;-6.280551;-0.1096163;0.9309962
298693139;53.34219;-6.28098;-0.1096238;0.9309969
298693141;53.34273;-6.280921;-0.1096227;0.9310063
298693143;53.3431;-6.280792;-0.1096205;0.9310127
298720590;53.34146;-6.282427;-0.109649;0.9309841
305304042;53.34259;-6.26447;-0.1093356;0.9310037
305305162;53.34424;-6.262606;-0.1093031;0.9310326
305305513;53.34491;-6.262673;-0.1093043;0.9310444
305306642;53.34494;-6.26998;-0.1094318;0.9310449
305306643;53.34481;-6.268031;-0.1093978;0.9310427
305306649;53.34507;-6.268587;-0.1094075;0.9310471
305306650;53.34506;-6.268474;-0.1094055;0.931047
305306651;53.34502;-6.268365;-0.1094036;0.9310462
305306652;53.34497;-6.268242;-0.1094015;0.9310453
305306783;53.34473;-6.268216;-0.109401;0.9310412
305307055;53.34462;-6.269021;-0.109415;0.9310392
305307159;53.34408;-6.268794;-0.1094111;0.9310298
305307160;53.34394;-6.269426;-0.1094221;0.9310274
305307347;53.34354;-6.271837;-0.1094642;0.9310204
305307803;53.34505;-6.268868;-0.1094124;0.9310468
305309020;53.34404;-6.26785;-0.1093946;0.9310291
305309135;53.34427;-6.268;-0.1093972;0.9310332
305313534;53.34489;-6.267515;-0.1093888;0.9310439
307973061;53.3462;-6.240319;-0.1089141;0.9310668
314501879;53.3564;-6.243467;-0.1089691;0.9312448
314505123;53.34342;-6.24579;-0.1090096;0.9310183
318782670;53.34116;-6.257171;-0.1092082;0.930979
321851714;53.34591;-6.276585;-0.1095471;0.9310617
321851719;53.34748;-6.274863;-0.109517;0.9310893
321851723;53.35349;-6.272962;-0.1094838;0.9311941
321851728;53.35461;-6.273402;-0.1094915;0.9312136
321851760;53.35699;-6.273596;-0.1094949;0.9312552
321851763;53.35472;-6.27343;-0.109492;0.9312155
321851764;53.35485;-6.273452;-0.1094924;0.9312177
321853255;53.35528;-6.271006;-0.1094497;0.9312254
321853257;53.3553;-6.271489;-0.1094581;0.9312256
321853258;53.35513;-6.272099;-0.1094688;0.9312227
321853259;53.35495;-6.272366;-0.1094734;0.9312196
321857736;53.34352;-6.252528;-0.1091272;0.93102
321857743;53.34266;-6.252736;-0.1091308;0.9310049
321857749;53.34226;-6.252897;-0.1091336;0.9309981
321857756;53.34213;-6.252997;-0.1091354;0.9309958
321857789;53.34209;-6.253309;-0.1091408;0.930995
321857790;53.34213;-6.253535;-0.1091448;0.9309958
321857792;53.34249;-6.2552;-0.1091738;0.9310021
321857794;53.34259;-6.255786;-0.1091841;0.9310039
321857795;53.34296;-6.257439;-0.1092129;0.9310103
321857816;53.34296;-6.257371;-0.1092117;0.9310103
321857820;53.34295;-6.257319;-0.1092108;0.9310102
321857822;53.34294;-6.257246;-0.1092095;0.9310099
321857835;53.34293;-6.257152;-0.1092079;0.9310097
321857849;53.34287;-6.256918;-0.1092038;0.9310087
321857880;53.34283;-6.256763;-0.1092011;0.931008
321857892;53.34278;-6.256629;-0.1091988;0.9310071
321857900;53.34274;-6.256545;-0.1091973;0.9310065
321857928;53.34259;-6.255836;-0.1091849;0.9310039
321857951;53.34362;-6.25557;-0.1091803;0.9310218
321857953;53.34333;-6.255668;-0.109182;0.9310167
321857954;53.34393;-6.252429;-0.1091255;0.9310273
321857956;53.34415;-6.25238;-0.1091246;0.931031
321857985;53.34306;-6.251923;-0.1091166;0.9310121
321857992;53.34256;-6.251306;-0.1091059;0.9310032
321858000;53.34283;-6.251112;-0.1091025;0.931008
321858126;53.34406;-6.25097;-0.1091;0.9310294
321859983;53.35596;-6.248357;-0.1090544;0.9312371
321867586;53.34217;-6.25156;-0.1091103;0.9309965
321867588;53.34242;-6.251599;-0.109111;0.9310009
321867589;53.34442;-6.254216;-0.1091567;0.9310357
321867595;53.34429;-6.253279;-0.1091403;0.9310336
321867603;53.3443;-6.253079;-0.1091368;0.9310336
321867612;53.34451;-6.253314;-0.1091409;0.9310374
321867614;53.34436;-6.253403;-0.1091425;0.9310348
321867621;53.34417;-6.252171;-0.109121;0.9310314
321867625;53.3441;-6.252178;-0.1091211;0.9310302
321867627;53.34395;-6.254683;-0.1091648;0.9310275
321867628;53.34457;-6.25461;-0.1091635;0.9310384
321867675;53.34489;-6.256299;-0.109193;0.931044
321867676;53.34528;-6.256264;-0.1091924;0.9310508
321867677;53.34531;-6.257186;-0.1092085;0.9310514
321867885;53.34546;-6.255939;-0.1091867;0.9310538
321867886;53.34534;-6.256003;-0.1091879;0.9310519
321868216;53.34464;-6.254481;-0.1091613;0.9310396
321868239;53.34304;-6.251702;-0.1091128;0.9310117
321869626;53.34166;-6.25722;-0.1092091;0.9309875
321869627;53.34245;-6.257131;-0.1092075;0.9310014
321869628;53.34138;-6.257264;-0.1092099;0.9309828
321869635;53.34159;-6.256819;-0.1092021;0.9309863
321869636;53.33971;-6.255114;-0.1091723;0.9309536
321869637;53.33979;-6.255873;-0.1091856;0.9309551
321869641;53.33942;-6.256153;-0.1091905;0.9309484
321871217;53.34399;-6.255672;-0.1091821;0.9310282
322699665;53.35783;-6.268791;-0.109411;0.9312698
322699666;53.35765;-6.269273;-0.1094195;0.9312667
322699667;53.35727;-6.268661;-0.1094088;0.93126
322699688;53.35633;-6.27043;-0.1094396;0.9312437
322699691;53.3565;-6.271693;-0.1094617;0.9312466
322700449;53.35369;-6.260697;-0.1092698;0.9311975
322702741;53.35534;-6.2684;-0.1094042;0.9312264
330928707;53.35788;-6.239554;-0.1089008;0.9312707
330928712;53.35742;-6.240111;-0.1089105;0.9312626
330928725;53.35772;-6.239754;-0.1089043;0.9312678
330940397;53.35476;-6.240711;-0.108921;0.9312162
330940404;53.35479;-6.240615;-0.1089193;0.9312167
330940578;53.35618;-6.243141;-0.1089634;0.931241
336142115;53.35646;-6.24737;-0.1090372;0.9312459
336142120;53.35606;-6.246253;-0.1090177;0.9312389
336142124;53.35606;-6.246182;-0.1090164;0.9312388
336142133;53.35607;-6.246158;-0.109016;0.9312391
336142140;53.35613;-6.24607;-0.1090145;0.9312402
336142144;53.35618;-6.245976;-0.1090129;0.931241
336142145;53.35627;-6.245732;-0.1090086;0.9312426
336142146;53.35649;-6.247453;-0.1090386;0.9312465
336142147;53.35656;-6.24666;-0.1090248;0.9312477
336142148;53.35622;-6.245871;-0.109011;0.9312418
336142149;53.35691;-6.246805;-0.1090273;0.9312538
336142150;53.3577;-6.248365;-0.1090545;0.9312676
336142152;53.35632;-6.245665;-0.1090074;0.9312435
336142153;53.35637;-6.245652;-0.1090072;0.9312443
336142154;53.35643;-6.245739;-0.1090087;0.9312454
336142155;53.35596;-6.245104;-0.1089976;0.9312371
336142770;53.3556;-6.239633;-0.1089021;0.9312308
336143242;53.3554;-6.239872;-0.1089063;0.9312274
336143244;53.35491;-6.241142;-0.1089285;0.9312189
336143245;53.35521;-6.241716;-0.1089385;0.931224
336143248;53.35574;-6.242564;-0.1089533;0.9312333
336143250;53.35587;-6.242736;-0.1089563;0.9312357
336170430;53.3451;-6.246731;-0.109026;0.9310477
336171659;53.34953;-6.251314;-0.109106;0.9311249
336171667;53.35064;-6.250494;-0.1090917;0.9311443
336171670;53.34974;-6.251078;-0.1091019;0.9311287
336173425;53.34912;-6.251538;-0.1091099;0.9311178
336173429;53.34921;-6.251518;-0.1091096;0.9311193
336173796;53.34845;-6.254948;-0.1091694;0.931106
336173798;53.34821;-6.255757;-0.1091836;0.931102
336180440;53.34269;-6.246311;-0.1090187;0.9310055
336180443;53.34095;-6.241518;-0.108935;0.9309752
336180455;53.34105;-6.242712;-0.1089559;0.9309769
336180461;53.34134;-6.242977;-0.1089605;0.9309819
336180466;53.34158;-6.242743;-0.1089564;0.9309862
336180479;53.34181;-6.243559;-0.1089707;0.9309902
344558576;53.34809;-6.280333;-0.1096125;0.9310999
344558577;53.34828;-6.282077;-0.1096429;0.9311031
344558578;53.348;-6.282746;-0.1096546;0.9310983
344558580;53.34793;-6.282166;-0.1096445;0.931097
344558582;53.35302;-6.281116;-0.1096261;0.9311858
344558583;53.35292;-6.281768;-0.1096375;0.9311841
344558585;53.35314;-6.28167;-0.1096358;0.931188
344558587;53.35329;-6.282287;-0.1096466;0.9311906
344558588;53.35303;-6.282678;-0.1096534;0.931186
344982488;53.34537;-6.267686;-0.1093918;0.9310524
344982489;53.34601;-6.26788;-0.1093951;0.9310635
357225034;53.3567;-6.239663;-0.1089027;0.9312502
357225035;53.3579;-6.242179;-0.1089466;0.931271
370213282;53.35369;-6.259689;-0.1092522;0.9311976
370214186;53.35055;-6.279832;-0.1096037;0.9311427
380867595;53.35674;-6.242972;-0.1089604;0.9312509
380867598;53.35651;-6.242594;-0.1089538;0.9312468
380867601;53.35624;-6.241991;-0.1089433;0.931242
385560357;53.34279;-6.278498;-0.1095805;0.9310074
385560359;53.34281;-6.279116;-0.1095912;0.9310077
385784287;53.34289;-6.278497;-0.1095804;0.9310091
385784304;53.3431;-6.27859;-0.1095821;0.9310127
385784319;53.34361;-6.278845;-0.1095865;0.9310216
385784343;53.34401;-6.27818;-0.1095749;0.9310287
385790482;53.34394;-6.278745;-0.1095848;0.9310274
386918050;53.35055;-6.239875;-0.1089064;0.9311427
386922620;53.34904;-6.23992;-0.1089071;0.9311165
388795506;53.34416;-6.278207;-0.1095754;0.9310312
408487633;53.3462;-6.241232;-0.10893;0.9310668
408487636;53.34751;-6.241206;-0.1089296;0.9310896
411193753;53.34636;-6.270024;-0.1094326;0.9310697
411193754;53.34613;-6.271852;-0.1094645;0.9310656
411193755;53.34624;-6.270907;-0.109448;0.9310675
411193756;53.34619;-6.27136;-0.1094559;0.9310666
411193757;53.346;-6.271312;-0.109455;0.9310634
411193759;53.34895;-6.272297;-0.1094722;0.9311147
411503251;53.34774;-6.261314;-0.1092805;0.9310938
411503254;53.34775;-6.269549;-0.1094243;0.9310939
411503255;53.34618;-6.269968;-0.1094316;0.9310666
411503256;53.34562;-6.271229;-0.1094536;0.9310567
411503257;53.34605;-6.270927;-0.1094483;0.9310641
411503258;53.34568;-6.270807;-0.1094462;0.9310578
411503259;53.3465;-6.271452;-0.1094575;0.931072
411503260;53.34661;-6.270662;-0.1094437;0.931074
411503261;53.34629;-6.27054;-0.1094416;0.9310684
411503262;53.34655;-6.271071;-0.1094508;0.931073
411503263;53.34634;-6.271411;-0.1094568;0.9310693
411503264;53.34636;-6.26894;-0.1094136;0.9310696
411503265;53.34637;-6.269154;-0.1094174;0.9310697
411503267;53.34642;-6.269261;-0.1094192;0.9310706
411503268;53.3465;-6.269322;-0.1094203;0.931072
411503269;53.34655;-6.269346;-0.1094207;0.931073
411503270;53.34657;-6.269401;-0.1094217;0.9310734
411503271;53.34657;-6.269522;-0.1094238;0.9310732
411503273;53.34648;-6.270066;-0.1094333;0.9310717
411503275;53.34915;-6.272359;-0.1094733;0.9311184
411503277;53.35025;-6.272458;-0.109475;0.9311374
411503278;53.34718;-6.269536;-0.109424;0.9310839
411503280;53.34908;-6.27136;-0.1094559;0.931117
411503281;53.34911;-6.270852;-0.109447;0.9311177
411503283;53.34915;-6.270571;-0.1094421;0.9311183
411503284;53.34932;-6.269837;-0.1094293;0.9311213
411503285;53.34927;-6.271437;-0.1094572;0.9311204
411503286;53.34969;-6.271455;-0.1094575;0.9311277
411503290;53.35048;-6.271229;-0.1094536;0.9311414
411503293;53.35071;-6.270595;-0.1094425;0.9311455
411503295;53.34905;-6.270549;-0.1094417;0.9311165
411503296;53.34887;-6.270441;-0.1094398;0.9311134
411503297;53.34891;-6.2714;-0.1094566;0.9311141
411503298;53.34863;-6.271367;-0.109456;0.9311092
411503299;53.34822;-6.271282;-0.1094545;0.9311021
411503310;53.34963;-6.269222;-0.1094186;0.9311267
411503311;53.34983;-6.270072;-0.1094334;0.9311302
411503312;53.34912;-6.269754;-0.1094279;0.9311179
411503314;53.34831;-6.269536;-0.109424;0.9311036
