115537132;29.92824;-90.05232;-1.57171;0.5223464
115537135;29.9283;-90.0511;-1.571688;0.5223474
115537138;29.92836;-90.04989;-1.571667;0.5223484
115537142;29.92837;-90.04967;-1.571663;0.5223486
115537145;29.92842;-90.04849;-1.571643;0.5223495
115537148;29.92843;-90.0483;-1.571639;0.5223496
115537155;29.92873;-90.04212;-1.571532;0.5223548
115537157;29.92873;-90.04195;-1.571528;0.522355
115537168;29.92801;-90.05679;-1.571787;0.5223423
115537171;29.92808;-90.05596;-1.571773;0.5223436
115537221;29.93696;-90.05286;-1.571719;0.5224984
115537224;29.93702;-90.05167;-1.571698;0.5224995
115537227;29.93707;-90.05045;-1.571677;0.5225004
115537339;29.96868;-90.13101;-1.573083;0.5230521
115537341;29.96868;-90.13069;-1.573077;0.5230522
115537348;29.95446;-90.13731;-1.573193;0.522804
115537350;29.95529;-90.13687;-1.573185;0.5228185
115537356;29.9558;-90.13657;-1.57318;0.5228274
115537358;29.95624;-90.13631;-1.573175;0.522835
115537360;29.95715;-90.13584;-1.573167;0.5228508
115537361;29.95806;-90.13536;-1.573159;0.5228667
115537362;29.95987;-90.13438;-1.573142;0.5228984
115537364;29.96074;-90.13392;-1.573134;0.5229135
115537366;29.96181;-90.13335;-1.573124;0.5229322
115537369;29.96248;-90.13298;-1.573117;0.5229439
115537372;29.96343;-90.13248;-1.573108;0.5229605
115537375;29.96441;-90.13194;-1.573099;0.5229775
115537378;29.96463;-90.1318;-1.573097;0.5229815
115537394;29.96823;-90.13;-1.573065;0.5230442
115537925;29.91199;-90.04482;-1.571579;0.5220627
115538129;29.91211;-90.045;-1.571582;0.5220647
115538287;29.93029;-90.05367;-1.571733;0.5223821
115538290;29.93035;-90.05244;-1.571712;0.5223832
115538293;29.93041;-90.05124;-1.571691;0.5223843
115538296;29.93048;-90.05002;-1.571669;0.5223854
115538299;29.93049;-90.0498;-1.571666;0.5223855
115538302;29.93055;-90.04863;-1.571645;0.5223866
115538305;29.93056;-90.04844;-1.571642;0.5223867
115538361;29.95461;-90.13763;-1.573198;0.5228065
115538864;29.91421;-90.03899;-1.571477;0.5221015
115538867;29.91266;-90.03907;-1.571478;0.5220743
115538870;29.91253;-90.03922;-1.571481;0.5220721
115540376;29.91414;-90.03767;-1.571454;0.5221003
115540378;29.91374;-90.03769;-1.571454;0.5220932
115541106;29.91438;-90.04264;-1.571541;0.5221045
115541109;29.9142;-90.03864;-1.571471;0.5221012
115541111;29.91418;-90.03833;-1.571465;0.522101
115541113;29.91412;-90.03701;-1.571442;0.5220998
115541115;29.91411;-90.0369;-1.57144;0.5220997
115541118;29.91407;-90.03609;-1.571426;0.5220991
115541121;29.91405;-90.03562;-1.571418;0.5220987
115541129;29.91439;-90.04556;-1.571591;0.5221046
115541132;29.91439;-90.04466;-1.571576;0.5221046
115541135;29.91434;-90.0434;-1.571554;0.5221038
115541138;29.91428;-90.04286;-1.571544;0.5221028
115542021;29.95674;-90.13483;-1.573149;0.5228438
115543540;29.91926;-90.06055;-1.571853;0.5221897
115543542;29.9187;-90.06148;-1.571869;0.5221799
115543545;29.91805;-90.06261;-1.571889;0.5221686
115543547;29.91776;-90.06313;-1.571898;0.5221634
115543549;29.91744;-90.06363;-1.571907;0.5221579
115543552;29.91727;-90.06387;-1.571911;0.5221549
115543555;29.91696;-90.06437;-1.57192;0.5221495
115543557;29.91648;-90.06512;-1.571933;0.522141
115543559;29.91631;-90.06538;-1.571937;0.5221381
115543561;29.91582;-90.06614;-1.571951;0.5221296
115543562;29.91576;-90.06623;-1.571952;0.5221285
115543564;29.9155;-90.06672;-1.571961;0.5221241
115543566;29.91533;-90.067;-1.571966;0.522121
115543569;29.91505;-90.06741;-1.571973;0.5221162
115543615;29.91148;-90.14248;-1.573283;0.5220538
115543617;29.91111;-90.14164;-1.573268;0.5220473
115543619;29.91077;-90.14085;-1.573255;0.5220414
115544690;29.9219;-90.04794;-1.571633;0.5222358
115544693;29.92195;-90.04696;-1.571616;0.5222366
115544696;29.922;-90.04601;-1.571599;0.5222374
115544699;29.92204;-90.04506;-1.571583;0.5222382
115544700;29.92205;-90.04446;-1.571572;0.5222383
115544703;29.92199;-90.04332;-1.571552;0.5222373
115544706;29.92198;-90.04293;-1.571546;0.5222371
115544709;29.92201;-90.04285;-1.571544;0.5222377
115544719;29.92184;-90.05241;-1.571711;0.5222346
115544721;29.9219;-90.05221;-1.571707;0.5222356
115544723;29.92191;-90.05191;-1.571702;0.5222359
115544724;29.92192;-90.05167;-1.571698;0.522236
115544725;29.92197;-90.05071;-1.571681;0.5222369
115544726;29.92204;-90.04948;-1.57166;0.5222381
115544727;29.92205;-90.04929;-1.571657;0.5222383
115545472;29.9314;-90.05373;-1.571734;0.5224015
115545475;29.92923;-90.05359;-1.571732;0.5223637
115545478;29.92713;-90.05346;-1.571729;0.522327
115545481;29.92609;-90.05338;-1.571728;0.5223088
115545484;29.92501;-90.05331;-1.571727;0.5222899
115545486;29.92396;-90.05325;-1.571726;0.5222716
115545488;29.9233;-90.05321;-1.571725;0.5222602
115545491;29.92318;-90.05321;-1.571725;0.5222579
115545493;29.92286;-90.0532;-1.571725;0.5222524
115545680;29.91634;-90.06725;-1.57197;0.5221387
115545683;29.91612;-90.06713;-1.571968;0.5221348
115545687;29.91595;-90.06702;-1.571966;0.5221319
115545694;29.91503;-90.06642;-1.571956;0.5221158
115545697;29.91471;-90.06622;-1.571952;0.5221102
115545699;29.91465;-90.06615;-1.571951;0.5221091
115545702;29.91388;-90.06563;-1.571942;0.5220957
115545705;29.91306;-90.06508;-1.571932;0.5220814
115545708;29.91224;-90.06453;-1.571923;0.5220671
115545711;29.91142;-90.06397;-1.571913;0.5220528
115545714;29.91061;-90.06344;-1.571904;0.5220386
115548914;29.93554;-90.04894;-1.571651;0.5224738
115548916;29.9355;-90.04893;-1.57165;0.522473
115548920;29.93503;-90.04891;-1.57165;0.5224649
115548921;29.93475;-90.0489;-1.57165;0.52246
115548923;29.9337;-90.04883;-1.571649;0.5224417
115548924;29.93263;-90.04877;-1.571648;0.522423
115548925;29.93159;-90.04869;-1.571646;0.5224048
115548928;29.92949;-90.04856;-1.571644;0.5223683
115548930;29.92935;-90.04855;-1.571644;0.5223657
115548931;29.92737;-90.04842;-1.571641;0.5223311
115548933;29.92624;-90.04835;-1.57164;0.5223114
115548934;29.92525;-90.04829;-1.571639;0.5222941
115548936;29.92498;-90.04826;-1.571639;0.5222895
115548938;29.92416;-90.04822;-1.571638;0.5222752
115548940;29.92398;-90.04821;-1.571638;0.5222719
115548942;29.92316;-90.04816;-1.571637;0.5222577
115548943;29.92292;-90.04814;-1.571637;0.5222535
115548944;29.92103;-90.04801;-1.571634;0.5222206
115548945;29.92088;-90.048;-1.571634;0.5222178
115548946;29.92019;-90.04796;-1.571633;0.5222058
115548948;29.91995;-90.04794;-1.571633;0.5222017
115548950;29.9189;-90.04788;-1.571632;0.5221832
115548953;29.91778;-90.04781;-1.571631;0.5221637
115548956;29.91677;-90.04773;-1.571629;0.5221462
115548959;29.91579;-90.04768;-1.571629;0.5221291
115548975;29.91565;-90.04758;-1.571627;0.5221266
115548978;29.91677;-90.04762;-1.571627;0.5221462
115548981;29.91778;-90.04765;-1.571628;0.5221638
115548983;29.91885;-90.04774;-1.57163;0.5221824
115548986;29.91986;-90.0478;-1.571631;0.5222
115548989;29.92088;-90.04787;-1.571632;0.5222179
115548991;29.92293;-90.04798;-1.571634;0.5222536
115548993;29.92399;-90.04803;-1.571635;0.5222721
115548996;29.92499;-90.0481;-1.571636;0.5222896
115548997;29.92624;-90.04818;-1.571637;0.5223114
115549016;29.93264;-90.04857;-1.571644;0.5224231
115549018;29.9316;-90.04851;-1.571643;0.522405
115549022;29.9308;-90.04845;-1.571642;0.522391
115549023;29.93029;-90.04842;-1.571641;0.5223821
115549026;29.9295;-90.04837;-1.57164;0.5223684
115549027;29.92936;-90.04836;-1.57164;0.5223659
115549444;29.9179;-90.03818;-1.571463;0.522166
115549447;29.91718;-90.03824;-1.571464;0.5221533
115549449;29.91624;-90.03831;-1.571465;0.522137
115549450;29.9161;-90.03833;-1.571465;0.5221344
115549452;29.91604;-90.03837;-1.571466;0.5221334
115549456;29.916;-90.03844;-1.571467;0.5221327
115549459;29.91599;-90.03864;-1.571471;0.5221325
115549461;29.91604;-90.03886;-1.571475;0.5221334
115549464;29.91608;-90.03889;-1.571475;0.5221341
115549466;29.91615;-90.0389;-1.571475;0.5221353
115549468;29.9171;-90.03883;-1.571474;0.5221518
115549470;29.91718;-90.03881;-1.571474;0.5221533
115549475;29.91722;-90.03876;-1.571473;0.5221539
115549478;29.91723;-90.03868;-1.571471;0.5221542
115549834;29.91782;-90.06708;-1.571967;0.5221644
115549836;29.91728;-90.06801;-1.571983;0.5221551
115549838;29.91678;-90.06862;-1.571994;0.5221462
115549840;29.91662;-90.06888;-1.571998;0.5221435
115549841;29.91635;-90.06933;-1.572006;0.5221388
115549844;29.91627;-90.06957;-1.572011;0.5221375
115549847;29.91626;-90.06989;-1.572016;0.5221373
115549852;29.91623;-90.07008;-1.572019;0.5221367
115549855;29.916;-90.07056;-1.572028;0.5221328
115549859;29.91578;-90.07101;-1.572036;0.5221289
115549861;29.91559;-90.07127;-1.57204;0.5221255
115549863;29.91549;-90.07144;-1.572043;0.5221238
115549866;29.91455;-90.07405;-1.572089;0.5221073
115549868;29.91445;-90.07421;-1.572092;0.5221056
115549870;29.9144;-90.07434;-1.572094;0.5221049
115549872;29.91433;-90.07469;-1.5721;0.5221035
115549873;29.91421;-90.07536;-1.572111;0.5221015
115549874;29.91364;-90.07722;-1.572144;0.5220916
115549876;29.91348;-90.07759;-1.572151;0.5220887
115549878;29.91333;-90.0778;-1.572154;0.5220861
115549880;29.91316;-90.0783;-1.572163;0.5220831
115549893;29.91436;-90.07489;-1.572103;0.5221041
115549895;29.91446;-90.07441;-1.572095;0.5221059
115549897;29.91458;-90.07417;-1.572091;0.5221079
115549901;29.91465;-90.07404;-1.572089;0.5221092
115549904;29.91517;-90.07256;-1.572063;0.5221182
115549907;29.91559;-90.0714;-1.572043;0.5221256
115549909;29.91583;-90.07114;-1.572038;0.5221297
115549912;29.91601;-90.07081;-1.572032;0.5221328
115549970;29.91631;-90.07016;-1.572021;0.5221381
115549972;29.91636;-90.06998;-1.572018;0.522139
115549974;29.91636;-90.06959;-1.572011;0.522139
115549976;29.91638;-90.06951;-1.57201;0.5221393
115549978;29.91653;-90.06923;-1.572005;0.5221419
115549981;29.9167;-90.06893;-1.571999;0.522145
115549984;29.91684;-90.0687;-1.571995;0.5221474
115549987;29.91743;-90.06792;-1.571982;0.5221577
115549992;29.91769;-90.06748;-1.571974;0.5221621
115549995;29.91779;-90.06729;-1.571971;0.522164
115550003;29.9263;-90.0559;-1.571772;0.5223124
115550005;29.92539;-90.05653;-1.571783;0.5222967
115550007;29.92315;-90.05807;-1.57181;0.5222574
115550010;29.923;-90.05819;-1.571812;0.5222549
115550014;29.92287;-90.05836;-1.571815;0.5222526
115550017;29.92207;-90.05968;-1.571838;0.5222387
115550020;29.92171;-90.06028;-1.571848;0.5222324
115550021;29.9214;-90.06079;-1.571857;0.5222269
115550027;29.9208;-90.06178;-1.571875;0.5222164
115550032;29.92023;-90.06272;-1.571891;0.5222066
115550035;29.9196;-90.0638;-1.57191;0.5221956
115550037;29.91894;-90.06494;-1.57193;0.522184
115550040;29.91847;-90.06567;-1.571942;0.5221759
115550043;29.91797;-90.06642;-1.571956;0.5221671
115550046;29.91782;-90.06665;-1.57196;0.5221645
115550049;29.91752;-90.06712;-1.571968;0.5221592
115550100;29.91513;-90.14175;-1.57327;0.5221175
115551493;29.93595;-90.0516;-1.571697;0.522481
115551496;29.93489;-90.05154;-1.571696;0.5224624
115551498;29.93461;-90.05152;-1.571696;0.5224575
115551500;29.93358;-90.05144;-1.571694;0.5224395
115551501;29.93252;-90.05138;-1.571693;0.5224211
115551502;29.93149;-90.05131;-1.571692;0.5224031
115551503;29.92936;-90.05117;-1.571689;0.5223659
115551505;29.92922;-90.05116;-1.571689;0.5223635
115551507;29.92725;-90.05103;-1.571687;0.522329
115551510;29.92621;-90.05096;-1.571686;0.5223109
115551513;29.92514;-90.0509;-1.571685;0.5222921
115551519;29.92407;-90.05083;-1.571684;0.5222736
115551521;29.92302;-90.05077;-1.571682;0.5222553
115551523;29.91985;-90.05055;-1.571679;0.5221999
115551525;29.91944;-90.05052;-1.571678;0.5221928
115552246;29.91743;-90.05784;-1.571806;0.5221577
115552249;29.91668;-90.05721;-1.571795;0.5221445
115552252;29.91598;-90.05668;-1.571786;0.5221324
115552256;29.91589;-90.0566;-1.571784;0.5221308
115552265;29.9158;-90.05674;-1.571787;0.5221293
115552268;29.91508;-90.05614;-1.571776;0.5221167
115552271;29.9143;-90.0555;-1.571765;0.522103
115552277;29.91121;-90.0531;-1.571723;0.5220491
115552279;29.91005;-90.05214;-1.571706;0.5220288
115552282;29.92053;-90.06034;-1.571849;0.5222117
115552284;29.92029;-90.0601;-1.571845;0.5222076
115552286;29.92013;-90.05991;-1.571842;0.5222048
115552288;29.91994;-90.05954;-1.571836;0.5222014
115552499;29.91784;-90.04285;-1.571544;0.5221649
115552501;29.91791;-90.04266;-1.571541;0.5221661
115552504;29.91791;-90.04255;-1.571539;0.5221661
115552507;29.91791;-90.04243;-1.571537;0.5221661
115552512;29.91791;-90.04009;-1.571496;0.522166
115552515;29.91791;-90.0371;-1.571444;0.522166
115552518;29.91791;-90.03562;-1.571418;0.5221661
115552521;29.9179;-90.03542;-1.571414;0.522166
115552524;29.91793;-90.03444;-1.571397;0.5221664
115552527;29.91796;-90.03427;-1.571394;0.5221668
115552530;29.91796;-90.03354;-1.571382;0.5221669
115552533;29.91805;-90.03331;-1.571378;0.5221685
115552793;29.9531;-90.13689;-1.573186;0.5227802
115552802;29.95415;-90.13629;-1.573175;0.5227987
115552807;29.95491;-90.13587;-1.573168;0.5228118
115552830;29.96318;-90.13116;-1.573085;0.5229562
115554706;29.91211;-90.04898;-1.571651;0.5220648
115554709;29.91147;-90.04848;-1.571642;0.5220537
115554712;29.91091;-90.048;-1.571634;0.5220438
115554715;29.91032;-90.04751;-1.571625;0.5220335
115555672;29.91514;-90.04686;-1.571614;0.5221177
115555674;29.91519;-90.04559;-1.571592;0.5221185
115555676;29.91522;-90.04471;-1.571577;0.522119
115555679;29.91512;-90.04282;-1.571544;0.5221174
115556767;29.91182;-90.03596;-1.571424;0.5220597
115556770;29.91149;-90.03524;-1.571411;0.5220539
115556773;29.91111;-90.03449;-1.571398;0.5220473
115556776;29.91073;-90.03375;-1.571385;0.5220407
115556826;29.91217;-90.06676;-1.571962;0.5220659
115556828;29.91138;-90.06622;-1.571952;0.5220521
115556831;29.91055;-90.06567;-1.571943;0.5220376
115556859;29.92644;-90.04414;-1.571567;0.5223149
115556861;29.92513;-90.04423;-1.571568;0.5222921
115556864;29.92411;-90.0443;-1.571569;0.5222743
115556867;29.92307;-90.04437;-1.571571;0.5222562
115556870;29.92213;-90.04444;-1.571572;0.5222397
115556925;29.91821;-90.0643;-1.571919;0.5221712
115556929;29.91665;-90.06295;-1.571895;0.522144
115556931;29.91592;-90.06236;-1.571885;0.5221313
115556933;29.91517;-90.06174;-1.571874;0.5221183
115556935;29.91445;-90.061;-1.571861;0.5221057
115557641;29.92204;-90.03568;-1.571419;0.5222382
115557646;29.91434;-90.03535;-1.571413;0.5221037
115557649;29.91419;-90.03535;-1.571413;0.5221011
115557652;29.91327;-90.03535;-1.571413;0.5220851
115557655;29.91302;-90.03535;-1.571413;0.5220807
115557657;29.91279;-90.03539;-1.571414;0.5220767
115557660;29.91267;-90.03544;-1.571415;0.5220746
115557663;29.91116;-90.03641;-1.571432;0.5220482
115557666;29.9105;-90.03686;-1.57144;0.5220366
115557669;29.91021;-90.03708;-1.571443;0.5220315
115557714;29.9222;-90.03584;-1.571422;0.5222409
115557716;29.91352;-90.03562;-1.571418;0.5220895
115557718;29.91314;-90.03564;-1.571418;0.5220827
115557720;29.91293;-90.03565;-1.571419;0.5220791
115557723;29.91281;-90.03568;-1.571419;0.522077
115557725;29.91265;-90.03574;-1.57142;0.5220742
115557728;29.91243;-90.03586;-1.571422;0.5220704
115557731;29.91221;-90.03598;-1.571424;0.5220665
115557734;29.91189;-90.03619;-1.571428;0.5220609
115557736;29.91178;-90.03625;-1.571429;0.522059
115557739;29.91152;-90.03644;-1.571432;0.5220546
115557741;29.91126;-90.03662;-1.571435;0.52205
115557744;29.91078;-90.03699;-1.571442;0.5220416
115557747;29.91059;-90.0371;-1.571444;0.5220383
115557749;29.91035;-90.03742;-1.57145;0.5220341
115557751;29.91021;-90.03756;-1.571452;0.5220317
115557754;29.91013;-90.03759;-1.571452;0.5220302
115557757;29.9101;-90.0376;-1.571452;0.5220296
115559327;29.91353;-90.0427;-1.571542;0.5220896
115559329;29.91345;-90.04207;-1.571531;0.5220882
115559332;29.91337;-90.04169;-1.571524;0.5220868
115559335;29.91333;-90.04119;-1.571515;0.5220861
115559338;29.91333;-90.04103;-1.571512;0.5220861
115559349;29.91349;-90.0459;-1.571597;0.5220889
115559352;29.91355;-90.04557;-1.571592;0.52209
115559354;29.91358;-90.04502;-1.571582;0.5220905
115559357;29.9135;-90.04292;-1.571545;0.5220891
115560209;29.92227;-90.05408;-1.57174;0.5222422
115560211;29.92264;-90.05353;-1.571731;0.5222486
115560222;29.91253;-90.05111;-1.571688;0.5220722
115560225;29.91191;-90.0507;-1.571681;0.5220613
115560227;29.91169;-90.05064;-1.57168;0.5220574
115560230;29.91135;-90.05061;-1.57168;0.5220515
115560231;29.91114;-90.05061;-1.57168;0.5220478
115560233;29.91101;-90.05057;-1.571679;0.5220457
115560236;29.91056;-90.05022;-1.571673;0.5220377
115560253;29.91962;-90.05615;-1.571776;0.5221959
115560256;29.9187;-90.05539;-1.571763;0.5221797
115560258;29.91792;-90.05475;-1.571752;0.5221663
115560260;29.91714;-90.05409;-1.57174;0.5221527
115560263;29.91636;-90.05346;-1.571729;0.5221389
115560267;29.91505;-90.05239;-1.571711;0.5221161
115560315;29.91471;-90.05208;-1.571705;0.5221102
115560321;29.91295;-90.05197;-1.571703;0.5220795
115561622;29.91602;-90.04598;-1.571599;0.5221331
115561624;29.91603;-90.04563;-1.571593;0.5221332
115561627;29.91606;-90.04413;-1.571566;0.5221336
115561630;29.91595;-90.04277;-1.571543;0.5221319
115561782;29.91317;-90.14179;-1.573271;0.5220833
115561785;29.91307;-90.14159;-1.573268;0.5220815
115561788;29.91269;-90.14075;-1.573253;0.5220749
115561878;29.92096;-90.05963;-1.571837;0.5222192
115561881;29.92003;-90.06116;-1.571864;0.522203
115561884;29.91946;-90.0621;-1.57188;0.5221931
115561887;29.91883;-90.06319;-1.571899;0.522182
115561890;29.91829;-90.06416;-1.571916;0.5221727
115561891;29.91774;-90.06503;-1.571931;0.522163
115561894;29.91724;-90.06578;-1.571944;0.5221543
115561897;29.91707;-90.06602;-1.571949;0.5221515
115561898;29.91638;-90.06715;-1.571968;0.5221393
115566357;29.96066;-90.13756;-1.573197;0.5229121
115566361;29.96125;-90.13731;-1.573193;0.5229225
115566363;29.9613;-90.13728;-1.573192;0.5229234
115566388;29.92649;-90.04304;-1.571548;0.5223159
115566391;29.92507;-90.04313;-1.571549;0.522291
115566398;29.92406;-90.04319;-1.57155;0.5222733
115566401;29.92303;-90.04326;-1.571551;0.5222554
115566404;29.92122;-90.04337;-1.571553;0.5222238
115566413;29.9189;-90.04351;-1.571556;0.5221833
115566416;29.91787;-90.04359;-1.571557;0.5221654
115566931;29.91254;-90.04121;-1.571516;0.5220723
115566934;29.91186;-90.04125;-1.571516;0.5220605
115566936;29.91181;-90.04126;-1.571516;0.5220596
115566939;29.91078;-90.04133;-1.571518;0.5220416
115567088;29.93268;-90.04763;-1.571628;0.5224238
115567090;29.93164;-90.04757;-1.571627;0.5224056
115567093;29.93083;-90.04752;-1.571626;0.5223915
115570297;29.91966;-90.05859;-1.571819;0.5221965
115570300;29.91939;-90.05838;-1.571815;0.5221919
115570302;29.91923;-90.05824;-1.571813;0.522189
115570303;29.91865;-90.05775;-1.571804;0.5221789
115570306;29.91788;-90.05713;-1.571793;0.5221656
115570309;29.91709;-90.0565;-1.571782;0.5221517
115570312;29.91555;-90.05527;-1.571761;0.5221248
115570314;29.91474;-90.0546;-1.571749;0.5221106
115570316;29.91404;-90.05402;-1.571739;0.5220984
115571676;29.96057;-90.13351;-1.573126;0.5229106
115572009;29.92597;-90.05564;-1.571767;0.5223068
115572013;29.92602;-90.0546;-1.571749;0.5223076
115572016;29.92616;-90.05219;-1.571707;0.5223101
115572019;29.92625;-90.04977;-1.571665;0.5223116
115572021;29.92626;-90.04955;-1.571661;0.5223117
115572024;29.92628;-90.04914;-1.571654;0.5223121
115572028;29.92627;-90.04872;-1.571647;0.5223119
115572031;29.92624;-90.04845;-1.571642;0.5223114
115572034;29.92638;-90.04535;-1.571588;0.5223139
115572037;29.9265;-90.04292;-1.571545;0.5223159
115572040;29.92653;-90.04208;-1.571531;0.5223166
115572664;29.91977;-90.05362;-1.571732;0.5221986
115572666;29.91953;-90.05404;-1.571739;0.5221944
115572667;29.91922;-90.05452;-1.571748;0.5221888
115572669;29.91818;-90.05619;-1.571777;0.5221708
115572772;29.91722;-90.06198;-1.571878;0.522154
115572775;29.91647;-90.06142;-1.571868;0.522141
115572778;29.91572;-90.06084;-1.571858;0.5221278
115572781;29.91492;-90.06026;-1.571848;0.5221139
115572784;29.91411;-90.05965;-1.571838;0.5220997
115572787;29.91331;-90.05906;-1.571827;0.5220857
115572789;29.91252;-90.05847;-1.571817;0.522072
