246858448;40.71724;-74.01304;-1.291771;0.71065
246858449;40.71653;-74.01322;-1.291774;0.7106375
246858654;40.70483;-74.01691;-1.291839;0.7104333
246861652;40.73852;-74.0099;-1.291716;0.7110212
246862616;40.73539;-74.00997;-1.291718;0.7109668
246862852;40.73522;-74.00998;-1.291718;0.7109637
246866788;40.7078;-74.0159;-1.291821;0.7104851
246866793;40.70485;-74.01704;-1.291841;0.7104336
246866798;40.70984;-74.01521;-1.291809;0.7105208
246866806;40.71386;-74.01409;-1.29179;0.7105908
246866810;40.71529;-74.01369;-1.291783;0.7106159
246866828;40.7173;-74.01316;-1.291773;0.710651
246866830;40.71658;-74.01336;-1.291777;0.7106383
246874387;40.73395;-74.0103;-1.291723;0.7109416
246874388;40.73394;-74.01009;-1.29172;0.7109414
246874702;40.7338;-74.01011;-1.29172;0.7109389
246876728;40.73139;-74.01054;-1.291728;0.7108968
246876730;40.73138;-74.01033;-1.291724;0.7108966
246877762;40.73119;-74.01035;-1.291724;0.7108933
246878196;40.73258;-74.01043;-1.291726;0.7109176
246878284;40.73231;-74.01045;-1.291726;0.7109129
246878875;40.72975;-74.01069;-1.29173;0.7108682
246878876;40.72973;-74.01048;-1.291727;0.7108679
246879394;40.72915;-74.01094;-1.291735;0.7108578
246879395;40.7292;-74.01104;-1.291736;0.7108586
246879396;40.72882;-74.0112;-1.291739;0.7108521
246879397;40.72877;-74.01128;-1.291741;0.7108511
246879398;40.72899;-74.01382;-1.291785;0.7108549
246881639;40.72509;-74.01131;-1.291741;0.710787
246881640;40.72507;-74.01107;-1.291737;0.7107866
246881975;40.7244;-74.01144;-1.291743;0.7107748
246881976;40.72437;-74.01122;-1.291739;0.7107744
246882084;40.72422;-74.01147;-1.291744;0.7107717
246882085;40.72419;-74.01125;-1.29174;0.7107712
246882133;40.7229;-74.01174;-1.291749;0.7107487
246882134;40.72288;-74.01152;-1.291745;0.7107483
246882203;40.72244;-74.01183;-1.29175;0.7107407
246882204;40.72242;-74.01161;-1.291746;0.7107403
246882230;40.72224;-74.01188;-1.291751;0.7107372
246882231;40.72222;-74.01165;-1.291747;0.7107369
246882782;40.73822;-74.00967;-1.291712;0.7110161
246882783;40.73875;-74.00958;-1.291711;0.7110252
246882949;40.73746;-74.0098;-1.291715;0.7110029
246884508;40.72188;-74.00678;-1.291662;0.7107309
246885162;40.72247;-74.00672;-1.291661;0.7107412
246885877;40.72337;-74.00777;-1.291679;0.7107568
246885878;40.72261;-74.0067;-1.291661;0.7107435
246885879;40.72238;-74.00652;-1.291657;0.7107396
246885880;40.72227;-74.00651;-1.291657;0.7107376
246885881;40.72211;-74.00652;-1.291657;0.7107348
246885882;40.722;-74.00654;-1.291658;0.7107329
246885883;40.72185;-74.00662;-1.291659;0.7107303
246885884;40.72181;-74.00666;-1.29166;0.7107296
246886236;40.7224;-74.00669;-1.29166;0.71074
246886237;40.72243;-74.0067;-1.291661;0.7107405
246886238;40.72245;-74.00671;-1.291661;0.7107409
246889362;40.72572;-74.0112;-1.291739;0.710798
246889572;40.72521;-74.01128;-1.291741;0.710789
246890098;40.72235;-74.01186;-1.291751;0.7107391
246890279;40.723;-74.01172;-1.291748;0.7107504
246890579;40.72984;-74.01068;-1.29173;0.7108698
246891302;40.72046;-74.01225;-1.291757;0.7107061
246891303;40.72043;-74.01202;-1.291753;0.7107056
246891414;40.72022;-74.0123;-1.291758;0.7107019
246891415;40.7202;-74.01207;-1.291754;0.7107015
246895242;40.71331;-74.01384;-1.291785;0.7105812
246896915;40.70123;-74.01308;-1.291772;0.7103704
246897368;40.70212;-74.01563;-1.291816;0.710386
246899082;40.70711;-74.01559;-1.291816;0.7104731
246899083;40.7071;-74.01545;-1.291813;0.7104729
246899084;40.707;-74.01523;-1.291809;0.7104713
246899085;40.70683;-74.01507;-1.291807;0.7104682
246899086;40.70662;-74.01499;-1.291805;0.7104646
246899087;40.70641;-74.01498;-1.291805;0.7104608
246899088;40.70623;-74.01499;-1.291805;0.7104577
246899801;40.7051;-74.01667;-1.291835;0.710438
246900041;40.70509;-74.01658;-1.291833;0.7104378
246901366;40.70492;-74.01735;-1.291846;0.7104349
246906179;40.70828;-74.01543;-1.291813;0.7104935
246906180;40.70775;-74.01563;-1.291816;0.7104843
246906181;40.70756;-74.01563;-1.291816;0.7104809
246906182;40.70743;-74.01559;-1.291816;0.7104787
246906183;40.70737;-74.01557;-1.291815;0.7104777
246906186;40.70694;-74.01502;-1.291806;0.7104701
246906187;40.70683;-74.01495;-1.291805;0.7104682
246906188;40.70673;-74.01491;-1.291804;0.7104664
246906189;40.70656;-74.01487;-1.291803;0.7104635
246906190;40.70639;-74.01488;-1.291803;0.7104606
246909444;40.7058;-74.01477;-1.291801;0.7104502
246909446;40.70611;-74.01463;-1.291799;0.7104557
246909447;40.70671;-74.0146;-1.291798;0.7104661
246909448;40.70691;-74.01468;-1.2918;0.7104696
246909449;40.7071;-74.01481;-1.291802;0.7104729
246909454;40.70716;-74.01601;-1.291823;0.710474
246909744;40.70601;-74.01633;-1.291829;0.7104539
246911576;40.70705;-74.01581;-1.29182;0.7104721
246913430;40.70752;-74.01539;-1.291812;0.7104803
246913431;40.7077;-74.01551;-1.291814;0.7104834
246923513;40.70488;-74.01642;-1.29183;0.7104343
247402950;40.73694;-74.00586;-1.291646;0.7109938
247403144;40.73699;-74.00583;-1.291645;0.7109947
247403145;40.73696;-74.00584;-1.291646;0.7109941
247403147;40.73703;-74.00569;-1.291643;0.7109953
247403149;40.73707;-74.00572;-1.291644;0.710996
247404989;40.73106;-73.97577;-1.291121;0.7108912
247404990;40.7308;-73.97594;-1.291124;0.7108866
247404992;40.73133;-73.97485;-1.291105;0.7108958
247405047;40.73083;-73.97999;-1.291194;0.7108872
247405048;40.73109;-73.97901;-1.291177;0.7108915
247405049;40.73094;-73.97843;-1.291167;0.710889
247405051;40.73001;-73.97772;-1.291155;0.7108727
247405052;40.72977;-73.97779;-1.291156;0.7108685
247405053;40.73227;-73.98074;-1.291208;0.7109122
247405188;40.73351;-73.98001;-1.291195;0.7109339
247405189;40.7333;-73.97962;-1.291188;0.7109301
247405190;40.73269;-73.97971;-1.29119;0.7109194
247405191;40.73241;-73.97993;-1.291193;0.7109147
247405192;40.73219;-73.98046;-1.291203;0.7109109
248606790;40.70027;-73.99003;-1.29137;0.7103537
248606791;40.70015;-73.99005;-1.29137;0.7103517
248606828;40.7;-73.99013;-1.291371;0.7103491
248606851;40.69991;-73.99058;-1.291379;0.7103474
248606853;40.69996;-73.99068;-1.291381;0.7103483
248606857;40.70024;-73.9908;-1.291383;0.7103533
248606885;40.70057;-73.99077;-1.291383;0.7103589
248606886;40.70026;-73.99078;-1.291383;0.7103536
248606975;40.70077;-73.98579;-1.291296;0.7103624
248606976;40.70048;-73.98531;-1.291287;0.7103574
248607204;40.70045;-73.98895;-1.291351;0.7103569
248607205;40.7004;-73.98906;-1.291353;0.710356
248607214;40.70026;-73.98957;-1.291362;0.7103536
248607236;40.70239;-73.99161;-1.291397;0.7103907
248607247;40.70222;-73.99143;-1.291394;0.7103878
248607248;40.70213;-73.99133;-1.291392;0.7103861
248607249;40.70205;-73.99123;-1.291391;0.7103847
248607250;40.70182;-73.99091;-1.291385;0.7103809
248607283;40.70161;-73.98968;-1.291363;0.7103772
249534935;40.70027;-73.98504;-1.291283;0.7103537
250451189;40.70441;-73.98655;-1.291309;0.710426
250451628;40.70278;-73.98851;-1.291343;0.7103975
272194254;40.7136;-74.0116;-1.291746;0.7105863
272194946;40.71256;-74.00631;-1.291654;0.7105682
272195270;40.71199;-74.00813;-1.291685;0.7105584
272195271;40.71417;-74.0063;-1.291654;0.7105964
272195272;40.71313;-74.00406;-1.291615;0.7105783
272195273;40.71263;-74.00464;-1.291625;0.7105694
272195274;40.71227;-74.00529;-1.291636;0.7105631
272195275;40.71168;-74.00748;-1.291674;0.7105529
272195276;40.71168;-74.00772;-1.291678;0.7105529
272195277;40.71191;-74.00804;-1.291684;0.7105569
272196096;40.70797;-74.01777;-1.291854;0.710488
272196176;40.70876;-74.01826;-1.291862;0.7105018
274306324;40.72556;-73.98236;-1.291236;0.7107952
274308392;40.71244;-74.00451;-1.291622;0.7105662
274308393;40.7125;-74.0045;-1.291622;0.7105671
274335455;40.72548;-73.97472;-1.291103;0.7107938
274336609;40.72693;-73.97217;-1.291058;0.7108191
274337154;40.72788;-73.9722;-1.291058;0.7108356
274342021;40.72445;-73.97416;-1.291093;0.7107757
274342024;40.72459;-73.9745;-1.291099;0.7107782
274342043;40.72256;-73.97438;-1.291096;0.7107427
274342044;40.72423;-73.97363;-1.291083;0.7107719
274342211;40.7244;-73.97424;-1.291094;0.7107748
274342212;40.7244;-73.97441;-1.291097;0.7107748
274342213;40.72452;-73.97452;-1.291099;0.7107769
274342214;40.72468;-73.97438;-1.291096;0.7107797
274342215;40.72466;-73.97421;-1.291093;0.7107793
274342217;40.72454;-73.97412;-1.291092;0.7107774
274681226;40.7418;-73.98898;-1.291351;0.7110785
278607894;40.70039;-73.98927;-1.291356;0.7103559
278607895;40.70034;-73.98948;-1.29136;0.710355
278608420;40.70809;-74.00004;-1.291544;0.7104902
278608421;40.70794;-74.00001;-1.291544;0.7104875
278608439;40.70799;-74.00004;-1.291544;0.7104885
278608509;40.7086;-74.00048;-1.291552;0.7104991
278608510;40.70831;-74.00018;-1.291547;0.710494
278608570;40.7082;-73.99988;-1.291541;0.7104921
278608571;40.70839;-73.99984;-1.291541;0.7104954
278608572;40.7085;-73.99986;-1.291541;0.7104974
278608618;40.70823;-73.99988;-1.291541;0.7104926
278608619;40.70817;-73.99976;-1.29154;0.7104915
278608620;40.70812;-73.99958;-1.291536;0.7104907
278608621;40.70812;-73.99922;-1.29153;0.7104907
278608622;40.70819;-73.999;-1.291526;0.710492
278608623;40.70841;-73.99854;-1.291518;0.7104958
278608638;40.70852;-73.99826;-1.291513;0.7104977
278608639;40.70866;-73.99783;-1.291506;0.7105001
278608640;40.70878;-73.99737;-1.291498;0.7105022
278608641;40.70892;-73.99657;-1.291484;0.7105047
278608642;40.70906;-73.99558;-1.291467;0.7105071
278608643;40.70932;-73.99399;-1.291439;0.7105116
278608718;40.70857;-74.00017;-1.291547;0.7104986
278608806;40.70862;-73.99989;-1.291542;0.7104994
278608812;40.70858;-73.99873;-1.291521;0.7104988
278608814;40.70854;-73.99887;-1.291524;0.710498
278608815;40.70848;-73.99917;-1.291529;0.7104971
278608816;40.7085;-73.99931;-1.291532;0.7104973
278608817;40.70862;-73.9996;-1.291537;0.7104995
278609071;40.70858;-73.99982;-1.291541;0.7104988
278609072;40.70877;-74.00044;-1.291551;0.7105021
278609759;40.70851;-73.99965;-1.291538;0.7104976
278609760;40.7083;-73.99944;-1.291534;0.7104938
278609863;40.70959;-74.0009;-1.291559;0.7105164
278609865;40.70922;-74.00047;-1.291552;0.71051
278609931;40.70961;-74.00095;-1.29156;0.7105168
278609932;40.70967;-74.00117;-1.291564;0.7105177
278609933;40.70967;-74.00127;-1.291566;0.7105177
278609934;40.7096;-74.00155;-1.291571;0.7105166
278630283;40.70026;-73.98935;-1.291358;0.7103536
278633201;40.70001;-73.98835;-1.29134;0.7103492
278633440;40.70021;-73.98603;-1.2913;0.7103527
278633441;40.70003;-73.98541;-1.291289;0.7103496
278633451;40.69991;-73.98554;-1.291291;0.7103474
278633694;40.70012;-73.9889;-1.29135;0.7103512
278636741;40.71225;-74.00445;-1.291621;0.7105628
278637105;40.71205;-74.00414;-1.291616;0.7105592
278637106;40.71217;-74.00417;-1.291616;0.7105614
278637107;40.71226;-74.00415;-1.291616;0.7105629
278637756;40.7118;-74.00296;-1.291595;0.7105549
278638231;40.71136;-74.00327;-1.291601;0.7105473
278638232;40.71156;-74.00333;-1.291602;0.7105507
278638233;40.71165;-74.00331;-1.291601;0.7105523
278638234;40.71169;-74.00275;-1.291592;0.710553
278638235;40.71133;-74.00259;-1.291589;0.7105467
278638237;40.71111;-74.00247;-1.291587;0.7105429
278638238;40.71069;-74.00213;-1.291581;0.7105355
278638344;40.71106;-74.00231;-1.291584;0.7105421
278638345;40.71062;-74.00191;-1.291577;0.7105345
278639378;40.71155;-74.0027;-1.291591;0.7105506
278639379;40.7114;-74.00312;-1.291598;0.710548
278639857;40.71041;-74.002;-1.291579;0.7105307
278639858;40.71098;-74.00261;-1.291589;0.7105406
278639868;40.71159;-74.00248;-1.291587;0.7105512
278640085;40.71207;-74.00488;-1.291629;0.7105597
278640086;40.71217;-74.00533;-1.291637;0.7105614
278640455;40.71184;-74.00436;-1.29162;0.7105557
278640456;40.71186;-74.00444;-1.291621;0.710556
278640797;40.71235;-74.00482;-1.291628;0.7105646
278641329;40.71194;-74.00567;-1.291643;0.7105574
278641497;40.71198;-74.00519;-1.291634;0.7105581
278642127;40.7117;-74.00459;-1.291624;0.7105532
278642128;40.71168;-74.00445;-1.291621;0.7105528
278642129;40.71169;-74.00417;-1.291616;0.7105531
278642253;40.71148;-74.00405;-1.291614;0.7105494
278642294;40.71138;-74.00431;-1.291619;0.7105476
278642478;40.71093;-74.00368;-1.291608;0.7105398
278642480;40.71098;-74.00409;-1.291615;0.7105407
278642481;40.71115;-74.00436;-1.29162;0.7105436
278642768;40.71205;-74.00563;-1.291642;0.7105592
278642769;40.71209;-74.00536;-1.291637;0.71056
278642770;40.71208;-74.00523;-1.291635;0.7105598
278642771;40.71204;-74.00503;-1.291631;0.7105591
278642772;40.71185;-74.00466;-1.291625;0.7105557
278642951;40.71057;-74.00161;-1.291572;0.7105335
278644847;40.71071;-74.00296;-1.291595;0.7105359
278646241;40.71068;-74.00304;-1.291597;0.7105355
278646362;40.70858;-74.00037;-1.29155;0.7104988
278646363;40.70845;-74.00023;-1.291548;0.7104965
278646364;40.70829;-74.00012;-1.291546;0.7104937
278647807;40.70856;-73.99987;-1.291541;0.7104984
279151950;40.70298;-74.01437;-1.291794;0.710401
279151951;40.70275;-74.01421;-1.291792;0.7103969
279151952;40.70259;-74.01404;-1.291789;0.7103943
279151954;40.7024;-74.01376;-1.291784;0.710391
279152098;40.70245;-74.00925;-1.291705;0.7103917
279152444;40.70699;-74.01794;-1.291857;0.710471
339044224;40.73314;-74.00583;-1.291645;0.7109274
370705004;40.71247;-74.00484;-1.291628;0.7105668
370759312;40.70898;-73.99986;-1.291541;0.7105057
370759314;40.71164;-74.00317;-1.291599;0.7105521
370759316;40.71006;-74.00214;-1.291581;0.7105245
370759317;40.71021;-74.00182;-1.291575;0.7105271
370762777;40.70961;-74.0013;-1.291566;0.7105168
370870738;40.70009;-73.98777;-1.29133;0.7103506
370870741;40.7001;-73.98692;-1.291315;0.7103507
370870745;40.70012;-73.98882;-1.291348;0.710351
370880729;40.70529;-74.01527;-1.29181;0.7104414
370880731;40.70525;-74.01505;-1.291806;0.7104406
370880734;40.70281;-74.00841;-1.29169;0.7103981
370880739;40.70161;-74.01201;-1.291753;0.710377
370880741;40.70152;-74.01223;-1.291757;0.7103754
370880743;40.70148;-74.01225;-1.291757;0.7103748
370880746;40.70137;-74.01223;-1.291757;0.7103729
370880748;40.70134;-74.01217;-1.291756;0.7103724
370880753;40.70291;-74.00789;-1.291681;0.7103997
370880754;40.70293;-74.00785;-1.291681;0.7104002
370880756;40.70299;-74.0078;-1.29168;0.7104012
370880758;40.70305;-74.00779;-1.29168;0.7104022
370880759;40.70169;-74.01056;-1.291728;0.7103785
370880761;40.70243;-74.00904;-1.291701;0.7103913
370888098;40.7106;-73.98353;-1.291256;0.710534
370888099;40.7107;-73.98354;-1.291256;0.7105358
370888100;40.71093;-73.98055;-1.291204;0.7105398
370888101;40.71088;-73.98235;-1.291236;0.7105389
370888802;40.71531;-73.97614;-1.291127;0.7106162
370891815;40.71579;-73.97606;-1.291126;0.7106246
370891816;40.71235;-73.97784;-1.291157;0.7105646
370891817;40.71212;-73.97802;-1.29116;0.7105606
370891818;40.71209;-73.97791;-1.291158;0.71056
370891819;40.71175;-73.97822;-1.291163;0.7105541
370891820;40.71102;-73.97953;-1.291186;0.7105413
370891825;40.71443;-73.97687;-1.29114;0.7106008
370892861;40.71618;-73.97573;-1.29112;0.7106313
370893395;40.71936;-73.97711;-1.291144;0.7106869
370893396;40.7192;-73.97634;-1.291131;0.7106841
370893397;40.71901;-73.97543;-1.291115;0.7106808
370893595;40.71815;-73.97523;-1.291111;0.7106658
370894399;40.71905;-73.9747;-1.291102;0.7106815
370894429;40.71658;-73.97553;-1.291117;0.7106385
370894431;40.71695;-73.97537;-1.291114;0.7106449
370894432;40.71737;-73.9752;-1.291111;0.7106521
370894434;40.71766;-73.97513;-1.29111;0.7106572
370894435;40.71801;-73.97504;-1.291108;0.7106634
370894436;40.71835;-73.97497;-1.291107;0.7106692
370894437;40.71862;-73.97491;-1.291106;0.710674
370894522;40.71698;-73.97527;-1.291112;0.7106454
370894774;40.72044;-73.97479;-1.291104;0.7107058
370894885;40.72258;-73.97449;-1.291098;0.7107432
370894886;40.7221;-73.97468;-1.291102;0.7107348
370894887;40.72176;-73.97475;-1.291103;0.7107288
370894979;40.71909;-73.97483;-1.291104;0.7106821
370894980;40.72128;-73.97458;-1.2911;0.7107203
370894981;40.72175;-73.9745;-1.291099;0.7107286
370894982;40.72204;-73.97444;-1.291098;0.7107337
370894983;40.72237;-73.97433;-1.291096;0.7107394
370894984;40.72252;-73.97426;-1.291094;0.710742
370895173;40.72284;-73.97408;-1.291091;0.7107477
370895174;40.7231;-73.97393;-1.291089;0.7107522
370895175;40.72409;-73.97331;-1.291078;0.7107695
370895450;40.72499;-73.97289;-1.29107;0.7107853
370895451;40.72557;-73.97254;-1.291064;0.7107952
370895457;40.72637;-73.97214;-1.291057;0.7108092
370895458;40.72668;-73.97203;-1.291055;0.7108147
370895804;40.72551;-73.97243;-1.291062;0.7107942
370895806;40.7258;-73.97227;-1.29106;0.7107992
370895808;40.72611;-73.97211;-1.291057;0.7108047
370895809;40.72641;-73.97199;-1.291055;0.71081
370895810;40.72662;-73.97192;-1.291054;0.7108135
370895811;40.7268;-73.97188;-1.291053;0.7108168
370895812;40.72701;-73.97184;-1.291052;0.7108203
370896902;40.73069;-73.97411;-1.291092;0.7108846
370896903;40.73085;-73.97402;-1.29109;0.7108874
370897165;40.72751;-73.97177;-1.291051;0.7108292
370897166;40.72796;-73.9717;-1.29105;0.7108371
370897167;40.7283;-73.97166;-1.291049;0.7108429
370897168;40.72843;-73.97166;-1.291049;0.7108452
370897169;40.72863;-73.97166;-1.291049;0.7108487
370897465;40.72852;-73.97155;-1.291047;0.7108467
370897466;40.72868;-73.97153;-1.291047;0.7108495
370897467;40.72896;-73.97155;-1.291047;0.7108545
370897468;40.72922;-73.97162;-1.291048;0.7108589
370897469;40.72941;-73.9717;-1.29105;0.7108623
370897470;40.72961;-73.97181;-1.291052;0.7108657
370897471;40.72982;-73.97195;-1.291054;0.7108695
370897473;40.73004;-73.97215;-1.291057;0.7108732
370897474;40.73022;-73.97238;-1.291062;0.7108764
370897476;40.73048;-73.97276;-1.291068;0.7108811
370897478;40.73085;-73.97318;-1.291076;0.7108875
370897479;40.73103;-73.97333;-1.291078;0.7108905
370897480;40.73114;-73.97345;-1.29108;0.7108925
370897481;40.73121;-73.97353;-1.291082;0.7108938
370898166;40.72893;-73.9717;-1.29105;0.7108539
370898167;40.72916;-73.97179;-1.291051;0.710858
370898168;40.72942;-73.9719;-1.291053;0.7108625
370898169;40.7297;-73.97207;-1.291056;0.7108673
370898170;40.72995;-73.97228;-1.29106;0.7108716
370898171;40.73016;-73.9725;-1.291064;0.7108754
370898175;40.73078;-73.97324;-1.291077;0.7108862
370898177;40.73096;-73.97341;-1.29108;0.7108894
370898179;40.73112;-73.97354;-1.291082;0.7108921
370898181;40.73132;-73.97369;-1.291084;0.7108955
370898183;40.73152;-73.97379;-1.291086;0.7108991
370898185;40.73171;-73.97388;-1.291088;0.7109025
370898187;40.73193;-73.97395;-1.291089;0.7109063
370898189;40.73212;-73.974;-1.29109;0.7109097
370898191;40.73405;-73.97449;-1.291098;0.7109433
370898420;40.7283;-73.9718;-1.291052;0.7108429
370898421;40.7286;-73.97179;-1.291051;0.7108482
370898422;40.72882;-73.97182;-1.291052;0.710852
370898423;40.72905;-73.97189;-1.291053;0.7108561
370898424;40.72931;-73.972;-1.291055;0.7108606
370898425;40.72953;-73.97211;-1.291057;0.7108645
370898426;40.72973;-73.97225;-1.291059;0.7108679
370898427;40.72989;-73.9724;-1.291062;0.7108706
370898522;40.72985;-73.97247;-1.291063;0.7108701
370898523;40.73001;-73.97263;-1.291066;0.7108728
370898524;40.73016;-73.97283;-1.29107;0.7108754
370898525;40.73033;-73.97309;-1.291074;0.7108783
370898526;40.7305;-73.97335;-1.291079;0.7108814
370898527;40.73067;-73.97357;-1.291082;0.7108844
370898528;40.73083;-73.97372;-1.291085;0.7108871
370898529;40.73091;-73.97382;-1.291087;0.7108884
370898631;40.73008;-73.9726;-1.291065;0.7108741
370898636;40.73088;-73.97353;-1.291082;0.710888
370898782;40.73129;-73.97385;-1.291087;0.7108952
370898784;40.73153;-73.97395;-1.291089;0.7108992
370898785;40.73172;-73.97402;-1.29109;0.7109026
370898786;40.732;-73.9741;-1.291092;0.7109076
370901760;40.71896;-73.97495;-1.291106;0.71068
370901762;40.71892;-73.97485;-1.291105;0.7106792
370901764;40.71877;-73.97496;-1.291107;0.7106766
370901766;40.7188;-73.97485;-1.291105;0.7106772
370901769;40.71863;-73.97502;-1.291108;0.7106742
370906763;40.73405;-73.97463;-1.291101;0.7109432
370912438;40.74185;-73.97266;-1.291067;0.7110794
370912440;40.74112;-73.97279;-1.291069;0.7110667
370912817;40.74067;-73.9729;-1.291071;0.7110589
370912939;40.74168;-73.97279;-1.291069;0.7110766
370913758;40.73724;-73.97446;-1.291098;0.710999
370913764;40.73518;-73.97479;-1.291104;0.7109631
370913765;40.73555;-73.97488;-1.291105;0.7109694
370913766;40.73587;-73.97492;-1.291106;0.710975
370913767;40.73613;-73.97491;-1.291106;0.7109796
370913768;40.7364;-73.97486;-1.291105;0.7109844
370913769;40.73665;-73.97479;-1.291104;0.7109886
370913771;40.73689;-73.97469;-1.291102;0.7109928
