98554681;3522696348;4659572535;
98554681;4659572535;4659572526;
98554681;4659572526;4659560454;
98554681;4659560454;1140116637;
98610004;295782311;1617165874;
98610004;1617165874;295782312;
98610004;295782312;295782622;
98610004;295782622;2329683580;
98610004;2329683580;295782313;
98610004;295782313;295782314;
98610004;295782314;1140836969;
98610006;295782311;295782310;
98610006;295782310;1799299415;
98610006;1799299415;295782897;
98610006;295782897;295782499;
98610006;295782499;295782626;
98610006;295782626;295782553;
98610006;295782553;295782497;
98610009;296057081;1140836964;
98610009;1140836964;1140836942;
98610009;1140836942;3731955094;
98610009;3731955094;2473007197;
98610009;2473007197;3731955101;
98610009;3731955101;2473007200;
98610009;2473007200;2473007208;
98610009;2473007208;2473007214;
98610009;2473007214;2473007219;
98610009;2473007219;2473007227;
98610009;2473007227;2473007240;
98610009;2473007240;2473007245;
98610009;2473007245;1140836937;
98610009;1140836937;1140836935;
98610009;1140836935;1140836934;
98610009;1140836934;208740804;
98610016;295782320;208740813;
98610016;208740813;208740804;
98610018;295782320;1140836969;
98610968;1140843974;1140843973;
98610970;208733179;1140843978;
98610970;1140843978;1140843976;
98610970;1140843976;1140843974;
98610972;1140843973;1140843972;
98610972;1140843972;2280619432;
98610972;2280619432;564286759;
98610973;900784295;332012026;
98611375;208740804;1140836945;
98611375;1140836945;1140836967;
98611375;1140836967;2473007249;
98611375;2473007249;2473007243;
98611375;2473007243;2473007236;
98611375;2473007236;2473007225;
98611375;2473007225;2473007221;
98611375;2473007221;2473007216;
98611375;2473007216;2473007210;
98611375;2473007210;2473007204;
98611375;2473007204;1140836911;
98611375;1140836911;251773326;
98611375;251773326;1140836962;
98611375;1140836962;1140836965;
98611375;1140836965;1140836939;
98611375;1140836939;296057081;
98710215;252714295;4585419386;
98710215;4585419386;4585419388;
98710215;4585419388;4585419589;
98710215;4585419589;4585419590;
98710215;4585419590;4585419591;
98710215;4585419591;93810142;
98710216;252714295;4585670889;
98710216;4585670889;4585670892;
98710216;4585670892;4585670891;
98710216;4585670891;4585670890;
98710216;4585670890;252716626;
98711364;1141992613;3152685663;
98711364;3152685663;253712713;
98711364;253712713;3152690414;
98711364;3152690414;255578363;
98711364;255578363;1777920487;
98711364;1777920487;252718463;
98711364;252718463;3522456908;
98711364;3522456908;1132410665;
98711364;1132410665;2322149501;
98711364;2322149501;252603764;
98800420;298564397;298564399;
98800420;298564399;298564424;
98800420;298564424;298564746;
98800420;298564746;298564426;
98800420;298564426;298564427;
98800423;1142908074;245550548;
98800426;1142908075;246219632;
98800431;1135684191;1142908075;
98800433;298569043;298569042;
98800433;298569042;298569041;
98800433;298569041;301017184;
98800433;301017184;1148767705;
98800433;1148767705;1148767641;
98800433;1148767641;298569040;
98800443;298564829;1142908077;
98803533;1142916449;1142916443;
98803533;1142916443;1142916429;
98803533;1142916429;1142916454;
98803533;1142916454;1142916445;
98803533;1142916445;1142916442;
98803533;1142916442;1142916459;
98815932;756884950;1143008484;
98815932;1143008484;1143017835;
98815932;1143017835;1143008476;
98815932;1143008476;2268403737;
98815932;2268403737;25388256;
99217495;259577612;1147782327;
99217495;1147782327;1147782322;
99217495;1147782322;1147782301;
99217495;1147782301;1147782341;
99217495;1147782341;1147782309;
99217495;1147782309;1147782306;
99217495;1147782306;1147782308;
99217495;1147782308;1147782304;
99217495;1147782304;1147782311;
99217495;1147782311;1147782310;
99217495;1147782310;1147782335;
99217495;1147782335;1147782331;
99217495;1147782331;1147782296;
99249789;1148055096;2310920472;
99249789;2310920472;1148055103;
99249789;1148055103;1148055109;
99249790;3790480434;3790480432;
99249790;3790480432;1148055144;
99249790;1148055144;1148055109;
99250843;1148079838;2310920474;
99250843;2310920474;1148079792;
99254656;130726985;130726974;
99254656;130726974;130726967;
99254656;130726967;130726959;
99254656;130726959;130733922;
99254656;130733922;130726954;
99254656;130726954;130726992;
99254656;130726992;566201310;
99254656;566201310;130727002;
99254656;130727002;130727010;
99254656;130727010;130727017;
99296233;245550549;245550604;
99296233;245550604;245549707;
99296234;1148767658;3134289245;
99296234;3134289245;301018764;
99296236;1148767726;301018229;
99296236;301018229;301018230;
99296236;301018230;301018765;
99296237;301016872;301016989;
99296238;1148767648;301016445;
99296239;1148767664;1148767644;
99296239;1148767644;298568770;
99296240;298569040;1148767624;
99296240;1148767624;1148767673;
99296240;1148767673;3134289247;
99296241;1148767695;1148767656;
99296242;900784335;1148767707;
99296244;1148767640;3781998992;
99296244;3781998992;1148767646;
99296244;1148767646;1148767695;
99296244;1148767695;3781999035;
99296244;3781999035;966845316;
99296245;301016445;301016477;
99296245;301016477;301016530;
99296245;301016530;262520341;
99296246;301017793;1148767714;
99296246;1148767714;1148767659;
99300339;301016722;298568457;
99300339;298568457;1660355508;
99300339;1660355508;298568426;
99300341;298568589;301017220;
99300343;301018233;301018232;
99300343;301018232;1148801125;
99300343;1148801125;301018231;
99300343;301018231;301018765;
99300346;301016684;301016643;
99300346;301016643;301016644;
99300348;1148801099;1148801129;
99300349;245549569;245549656;
99300350;301016683;301016680;
99302522;298565828;298566933;
99302522;298566933;298565889;
99302525;298567020;298567570;
99302525;298567570;298567581;
99302526;298566714;1148824072;
99302526;1148824072;1148824067;
99302526;1148824067;2220159847;
99302526;2220159847;298565889;
99302527;1148824068;1148824074;
99302527;1148824074;1148824067;
99302528;298566714;1148824082;
99302528;1148824082;1148824074;
99302530;245549656;298567020;
99302530;298567020;245549570;
99302530;245549570;1716874771;
99302530;1716874771;245549571;
99302530;245549571;298565785;
99302530;298565785;1716874779;
99302530;1716874779;245549572;
99302530;245549572;298565828;
99302530;298565828;245550116;
99302530;245550116;245550522;
99302530;245550522;560530877;
99302530;560530877;2498379307;
99302530;2498379307;1148767630;
99302530;1148767630;1148767691;
99302530;1148767691;245551748;
99302530;245551748;560530876;
99302530;560530876;1148824085;
99302530;1148824085;245549842;
99310129;301683834;301683832;
99310129;301683832;301686726;
99310129;301686726;301683831;
99310129;301683831;301683830;
99310129;301683830;301683829;
99310129;301683829;301683828;
99310129;301683828;301683827;
99310129;301683827;301683825;
99310129;301683825;301683824;
99310129;301683824;301683823;
99310129;301683823;301683822;
99310129;301683822;301683821;
99310129;301683821;301683820;
99310130;1148863896;1148863927;
99310131;900784308;2093870825;
99310131;2093870825;301687755;
99310131;301687755;1801194899;
99310131;1801194899;301687756;
99310132;1148863888;301686491;
99310134;1148863911;1148863940;
99310136;301686327;301686848;
99310136;301686848;301686324;
99310136;301686324;301686323;
99310136;301686323;301686322;
99310136;301686322;1148863888;
99310136;1148863888;301686319;
99310136;301686319;301686317;
99310136;301686317;301686316;
99310136;301686316;301685618;
99310137;301686751;1148863896;
99310139;1148863940;261629476;
99310141;1148863927;301687165;
99310142;301688640;1148863920;
99310142;1148863920;2008773525;
99310142;2008773525;1148863906;
99310143;245550863;2093870842;
99310143;2093870842;1141524145;
99311781;301679420;1288368325;
99311781;1288368325;1288370767;
99311781;1288370767;301687381;
99311784;301687382;301679420;
99368264;1233461517;758357460;
99368264;758357460;564941542;
99368266;32630958;1149331817;
99368272;317347764;1149331781;
99368272;1149331781;1149331930;
99368272;1149331930;247392500;
99369058;1149338767;1392753842;
99369058;1392753842;1149338777;
99369058;1149338777;1149338773;
99369058;1149338773;1392753841;
99369058;1392753841;309890792;
99498967;1150894087;1150894097;
99498968;32641644;317345503;
99498968;317345503;1510786546;
99498968;1510786546;247701195;
99498970;1150894127;1150894125;
99498970;1150894125;1150894076;
99498970;1150894076;1150894107;
99498971;270321027;733351947;
99498973;1150894127;1150894128;
99498973;1150894128;246152639;
99517969;130727017;130714465;
99556143;1151427323;1151427348;
99690318;259029986;1152569372;
99690318;1152569372;1152574099;
99690318;1152574099;1152569391;
99690319;246159637;246158380;
99690319;246158380;246158381;
99690319;246158381;246158382;
99690319;246158382;735072374;
99690319;735072374;246158383;
99690319;246158383;246158384;
99690319;246158384;246158067;
99690321;270505389;1152574092;
99690321;1152574092;1152574080;
99690321;1152574080;270505391;
99690322;270505389;1152574098;
99690322;1152574098;259028896;
99690325;270505391;248531688;
99690326;394259737;246159998;
99690327;1152569336;1152569343;
99690330;270505393;270505394;
99690330;270505394;1152569341;
99690330;1152569341;1152574095;
99690330;1152574095;1152574092;
99690331;270505385;1152569407;
99690331;1152569407;1152569324;
99690331;1152569324;394259765;
99690331;394259765;1152574091;
99690331;1152574091;270505386;
99690331;270505386;270505389;
99690332;3153054500;3731588408;
99690332;3731588408;3153054499;
99690332;3153054499;3153054498;
99690332;3153054498;1152569326;
99690332;1152569326;1152569379;
99690332;1152569379;1152569484;
99690332;1152569484;255120630;
99690333;1152569466;1152569373;
99690334;270505395;1152569336;
99690334;1152569336;270505385;
99690335;270505395;1152569361;
99690335;1152569361;1152569353;
99690335;1152569353;259029989;
99690337;270505395;259029990;
99690337;259029990;394259757;
99690337;394259757;270505384;
99690337;270505384;270505385;
99690925;1152569341;270505391;
99690926;259029987;259029988;
99690926;259029988;1152574094;
99690926;1152574094;3153054500;
99690926;3153054500;1152569485;
99690926;1152569485;1152569405;
99690926;1152569405;259029989;
99690929;259028895;1152569365;
99690929;1152569365;270505385;
99690930;1152574093;1152574083;
99690930;1152574083;1152574096;
99690930;1152574096;1152574094;
99690931;1152574091;1152574098;
99690932;259029986;259029987;
99780893;1147782338;667984629;
99784125;259577614;1153405307;
99784127;259577614;259577616;
99784127;259577616;667984630;
99784127;667984630;259577617;
99784132;1153405323;259577609;
99848108;1154324038;1154324063;
99848108;1154324063;1154324058;
99848113;1154324041;246262234;
99848113;246262234;732515083;
99848113;732515083;246254436;
99848115;1154324054;1154324038;
99848117;1154324037;1154324060;
99851492;1154339953;1154339952;
99852739;246113501;296282247;
99852739;296282247;734977895;
99852739;734977895;246113502;
99871314;256639232;1211777385;
99871314;1211777385;1154592160;
99871315;755885828;1154592156;
99871315;1154592156;2263549737;
99871315;2263549737;1154592153;
99871315;1154592153;469543599;
99871316;246128580;1199488883;
99871316;1199488883;1154592162;
99871316;1154592162;246128581;
99871316;246128581;246127037;
100006589;1156265070;2294013262;
100006589;2294013262;1011880504;
100006589;1011880504;2027192617;
100006590;224549780;1168371366;
100006590;1168371366;224549803;
100006590;224549803;224549789;
100006590;224549789;224549829;
100006593;299832494;2206600051;
100006593;2206600051;1673707997;
100006593;1673707997;1673708066;
100006593;1673708066;224549524;
100006593;224549524;1673708068;
100006593;1673708068;1673708005;
100006593;1673708005;1156265075;
100017045;1156356453;1156357279;
100017045;1156357279;1156356434;
100017045;1156356434;1156356383;
100017047;1156356434;1156356400;
100017052;305864047;1156356399;
100017057;305864042;1156356452;
100017057;1156356452;1156356464;
100017057;1156356464;1156356414;
100017057;1156356414;1156356422;
100017057;1156356422;1156356380;
100017057;1156356380;1156356395;
100017057;1156356395;1586358578;
100017061;1156356458;1156356453;
100017063;1156356425;1156356458;
100017064;1156356384;1156356401;
100017072;1156356452;1156356379;
100017219;1156357278;1156357280;
100017220;1156357280;1156357281;
100089391;293907025;293907026;
100089391;293907026;293907294;
100089391;293907294;293907028;
100089391;293907028;293907115;
100089391;293907115;293907030;
100089391;293907030;293907163;
100089391;293907163;293907117;
100089391;293907117;293907118;
100089391;293907118;293907120;
100089391;293907120;293906912;
100089391;293906912;2526597772;
100089391;2526597772;1302316057;
100089391;1302316057;2526597780;
100089392;293906680;293906906;
100089392;293906906;293906682;
100089392;293906682;293906971;
100089392;293906971;293907263;
100089392;293907263;293906909;
100089392;293906909;293906975;
100089392;293906975;293906912;
100135463;302201928;1313609414;
100135463;1313609414;281141275;
100135464;1157530604;1157530587;
100135464;1157530587;1157530518;
100135464;1157530518;1157530581;
100135466;1157530555;1157530548;
100135466;1157530548;1337619752;
100135466;1337619752;1157530593;
100135466;1157530593;1157530573;
100135467;302177696;1157530559;
100135467;1157530559;302177698;
100135468;294040808;258255042;
100135471;301669061;301673065;
100135475;301673833;801182985;
100135475;801182985;301673730;
100135476;1157530538;1157530528;
100135476;1157530528;302175709;
100135477;319117833;1157530599;
100135477;1157530599;1157530577;
100135477;1157530577;1157530617;
100135477;1157530617;1157530609;
100135478;302177698;301675840;
100138916;1157561642;1157561577;
100138916;1157561577;1337619700;
100138916;1337619700;1157561656;
100138916;1157561656;1157561591;
100300086;1159351702;1159351665;
100300086;1159351665;1159351634;
100300092;1159351607;4587045560;
100300092;4587045560;4587045558;
100300111;270323573;4585670929;
100300111;4585670929;4586979642;
100300111;4586979642;252714282;
100304834;246147610;1482562197;
100304834;1482562197;261766039;
100304837;1107496218;1482562209;
100304837;1482562209;246147610;
100603912;309037724;310725646;
100603915;1596516708;3663742390;
100603915;3663742390;3663742385;
100603915;3663742385;309037720;
100603915;309037720;3663742389;
100603915;3663742389;309037721;
100603915;309037721;945429259;
100603919;248527515;248527514;
100610271;356704817;3188221301;
100610271;3188221301;3134183318;
100610271;3134183318;356704820;
100610271;356704820;3134183319;
