2009142312;41.9181;12.48137;0.217841;0.7316089
2009618343;41.88378;12.47417;0.2177154;0.7310098
2009618344;41.88388;12.47402;0.2177128;0.7310116
2009618345;41.89107;12.46091;0.217484;0.731137
2009618348;41.89336;12.46038;0.2174747;0.7311772
2009618362;41.91743;12.48043;0.2178245;0.7315972
2009618411;41.91836;12.48048;0.2178255;0.7316133
2009724747;41.90447;12.46208;0.2175043;0.731371
2009724748;41.90495;12.46048;0.2174764;0.7313793
2009724749;41.90496;12.46044;0.2174757;0.7313795
2009724750;41.90498;12.46039;0.2174749;0.7313798
2009724751;41.90499;12.46037;0.2174745;0.73138
2009724752;41.90501;12.46037;0.2174746;0.7313804
2009724753;41.90515;12.46047;0.2174763;0.7313828
2009724755;41.92217;12.44366;0.2171829;0.7316799
2009724757;41.92226;12.44383;0.2171858;0.7316815
2009724759;41.92232;12.44397;0.2171883;0.7316825
2009724760;41.9224;12.44376;0.2171845;0.7316839
2009724762;41.92245;12.4439;0.2171871;0.7316847
2009791918;41.88557;12.5319;0.2187229;0.7310411
2009791921;41.88561;12.53173;0.2187199;0.7310418
2009791923;41.88563;12.53203;0.2187252;0.7310421
2009791928;41.88575;12.53204;0.2187253;0.7310443
2009791933;41.88581;12.53183;0.2187217;0.7310452
2009791935;41.90074;12.53494;0.218776;0.7313058
2010030526;41.8908;12.47937;0.2178061;0.7311323
2010030528;41.89113;12.47887;0.2177974;0.7311381
2010232938;41.91613;12.51165;0.2183695;0.7315745
2010232939;41.91613;12.51165;0.2183695;0.7315745
2010232943;41.91631;12.51159;0.2183684;0.7315776
2010689197;41.89493;12.47797;0.2177816;0.7312045
2010689207;41.89497;12.47619;0.2177505;0.7312051
2010689209;41.89497;12.47895;0.2177988;0.7312051
2011141634;41.9118;12.52262;0.218561;0.7314989
2011141637;41.91181;12.52195;0.2185492;0.7314991
2011141640;41.91185;12.52245;0.218558;0.7314998
2011141645;41.91197;12.52234;0.218556;0.7315019
2011141648;41.9123;12.5077;0.2183006;0.7315077
2011253577;41.90887;12.52334;0.2185736;0.7314478
2011253578;41.90894;12.52307;0.2185688;0.7314489
2011253579;41.909;12.52397;0.2185845;0.73145
2011253605;41.90948;12.52399;0.2185848;0.7314584
2011253607;41.90951;12.52423;0.218589;0.731459
2011253610;41.90952;12.52408;0.2185864;0.7314591
2011253612;41.90952;12.52415;0.2185877;0.7314591
2011253614;41.90966;12.52434;0.218591;0.7314616
2011253617;41.90973;12.52437;0.2185915;0.7314628
2011253619;41.90978;12.52435;0.2185912;0.7314636
2011253622;41.90981;12.52433;0.2185908;0.7314642
2011253624;41.9099;12.52426;0.2185896;0.7314657
2011253629;41.91018;12.52273;0.2185629;0.7314706
2011253631;41.91028;12.52361;0.2185782;0.7314724
2011422369;41.87245;12.45197;0.2173278;0.7308121
2011422370;41.87255;12.45171;0.2173234;0.7308139
2011422371;41.87265;12.45211;0.2173303;0.7308156
2011422372;41.87275;12.45186;0.2173259;0.7308174
2011422373;41.90023;12.4957;0.2180911;0.7312969
2011422375;41.90047;12.49614;0.2180987;0.7313011
2011422405;41.92283;12.49493;0.2180777;0.7316914
2011422406;41.92294;12.4947;0.2180736;0.7316933
2011483156;41.89301;12.52944;0.21868;0.731171
2011483164;41.89674;12.46878;0.2176213;0.7312361
2011483166;41.92092;12.46208;0.2175044;0.7316581
2011483168;41.92097;12.46189;0.217501;0.731659
2011483171;41.92107;12.46159;0.2174957;0.7316608
2011483174;41.92128;12.46225;0.2175073;0.7316644
2011483176;41.92134;12.46206;0.217504;0.7316654
2011483177;41.92139;12.46171;0.2174979;0.7316663
2011670603;41.88025;12.54235;0.2189053;0.7309482
2011670605;41.88031;12.54218;0.2189023;0.7309493
2011670616;41.88073;12.54266;0.2189107;0.7309566
2011670618;41.88081;12.54234;0.218905;0.730958
2011670625;41.88259;12.54038;0.2188708;0.7309891
2011670627;41.8826;12.54021;0.2188679;0.7309893
2011670629;41.88287;12.54039;0.2188711;0.730994
2011670631;41.88288;12.54023;0.2188684;0.7309941
2011670657;41.89516;12.4742;0.2177158;0.7312085
2011670658;41.89853;12.51683;0.2184599;0.7312673
2011670659;41.89859;12.5164;0.2184524;0.7312683
2011670660;41.89885;12.5169;0.2184612;0.7312729
2011670661;41.8989;12.51648;0.2184537;0.7312738
2011670667;41.90097;12.4826;0.2178625;0.73131
2011670669;41.90118;12.48284;0.2178667;0.7313135
2011670717;41.90719;12.47582;0.2177442;0.7314184
2011670719;41.90744;12.47586;0.2177449;0.7314229
2011670732;41.91466;12.46614;0.2175751;0.7315488
2011670734;41.91479;12.46701;0.2175903;0.7315511
2011670736;41.91486;12.46731;0.2175955;0.7315522
2011670738;41.91502;12.46712;0.2175923;0.731555
2011670740;41.91505;12.46614;0.2175751;0.7315556
2011670742;41.91505;12.46658;0.2175828;0.7315556
2011670746;41.91509;12.46736;0.2175965;0.7315563
2011670756;41.91518;12.46688;0.2175882;0.731558
2011705355;41.92198;12.5024;0.2182081;0.7316766
2012401714;41.90926;12.51481;0.2184246;0.7314546
2012401715;41.91206;12.51845;0.2184882;0.7315035
2012401716;41.9122;12.51752;0.218472;0.731506
2012440381;41.88788;12.47294;0.2176939;0.7310815
2012440382;41.88864;12.47412;0.2177145;0.7310947
2012440383;41.88935;12.47756;0.2177745;0.7311072
2012906758;41.88895;12.46382;0.2175347;0.7311001
2012906771;41.8926;12.48865;0.217968;0.7311637
2012906777;41.89653;12.46126;0.21749;0.7312325
2013016881;41.90023;12.44801;0.2172588;0.7312969
2013016893;41.91036;12.52653;0.2186291;0.7314738
2013016901;41.9109;12.52607;0.2186211;0.7314833
2013089629;41.91927;12.53721;0.2188156;0.7316292
2013089631;41.9193;12.53699;0.2188117;0.7316298
2013089633;41.91956;12.53711;0.2188138;0.7316344
2013089634;41.9196;12.5373;0.2188172;0.7316351
2013089636;41.91984;12.53701;0.2188122;0.7316392
2013089637;41.91984;12.5368;0.2188084;0.7316393
2013089639;41.92015;12.53667;0.2188063;0.7316446
2013089640;41.92015;12.53688;0.2188099;0.7316446
2013089642;41.92057;12.53674;0.2188074;0.731652
2013089643;41.92059;12.53692;0.2188106;0.7316524
2013089645;41.9207;12.53648;0.2188028;0.7316542
2013089646;41.92072;12.53669;0.2188065;0.7316546
2013975200;41.87888;12.49566;0.2180904;0.7309242
2013975205;41.87889;12.49562;0.2180898;0.7309245
2013975209;41.87936;12.49571;0.2180913;0.7309327
2013975212;41.87937;12.49565;0.2180903;0.7309328
2013975216;41.87999;12.5429;0.2189148;0.7309437
2013975220;41.88039;12.54312;0.2189187;0.7309507
2013975224;41.88542;12.53906;0.2188479;0.7310385
2013975230;41.88574;12.54004;0.218865;0.7310441
2013975234;41.88575;12.53907;0.2188481;0.7310442
2013975287;41.88957;12.46115;0.2174882;0.7311109
2013975301;41.88993;12.46252;0.2175121;0.7311171
2013975312;41.89002;12.4624;0.2175098;0.7311187
2013975316;41.89007;12.46253;0.2175122;0.7311197
2013975320;41.89016;12.46245;0.2175107;0.7311211
2013975323;41.9011;12.53503;0.2187775;0.7313121
2013975327;41.90126;12.53407;0.2187608;0.731315
2013975331;41.90235;12.47766;0.2177763;0.731334
2013975338;41.90359;12.47789;0.2177803;0.7313556
2013975346;41.90365;12.48464;0.2178982;0.7313566
2013975353;41.90462;12.47979;0.2178134;0.7313735
2014014436;41.91003;12.53992;0.2188628;0.731468
2014014441;41.91002;12.5401;0.218866;0.7314679
2014014444;41.91024;12.54066;0.2188758;0.7314718
2014014448;41.91033;12.5408;0.2188783;0.7314733
2014014452;41.9105;12.54089;0.2188798;0.7314762
2014014457;41.91064;12.54092;0.2188803;0.7314787
2014014460;41.9108;12.54095;0.2188808;0.7314816
2014014464;41.91091;12.54093;0.2188805;0.7314834
2014014467;41.91101;12.54095;0.2188809;0.7314852
2014014469;41.91112;12.54106;0.2188828;0.731487
2014014472;41.91129;12.54112;0.2188838;0.73149
2014014474;41.91166;12.54134;0.2188876;0.7314965
2014014475;41.91177;12.54137;0.2188883;0.7314983
2014014477;41.91184;12.54133;0.2188874;0.7314997
2014014480;41.912;12.54123;0.2188858;0.7315024
2014014482;41.91204;12.53988;0.2188623;0.7315031
2014014485;41.91205;12.54105;0.2188827;0.7315033
2014014488;41.91214;12.54034;0.2188703;0.7315048
2014014490;41.91215;12.5405;0.218873;0.731505
2014236080;41.89689;12.45233;0.2173341;0.7312387
2014236736;41.89554;12.45237;0.2173349;0.7312151
2014286954;41.89987;12.45986;0.2174655;0.7312907
2014286956;41.89998;12.45977;0.2174641;0.7312927
2014381483;41.89225;12.52812;0.218657;0.7311578
2014381486;41.89235;12.52859;0.2186652;0.7311594
2014381488;41.89295;12.52963;0.2186833;0.7311699
2014381490;41.89307;12.52822;0.2186588;0.731172
2014381492;41.89309;12.53016;0.2186926;0.7311723
2014381495;41.89312;12.52827;0.2186595;0.7311728
2014381497;41.89319;12.52837;0.2186613;0.7311741
2014381499;41.89324;12.5288;0.2186687;0.731175
2014381501;41.89325;12.5284;0.2186619;0.7311751
2014381503;41.89327;12.52834;0.2186608;0.7311755
2014381505;41.89331;12.52826;0.2186593;0.7311762
2014381507;41.89347;12.52991;0.2186882;0.7311791
2014381509;41.89387;12.52917;0.2186752;0.731186
2014582397;41.89396;12.46482;0.2175522;0.7311875
2014582398;41.89439;12.46618;0.2175759;0.731195
2014582399;41.89628;12.53191;0.2187231;0.731228
2014582401;41.90089;12.48209;0.2178535;0.7313084
2014595877;41.88913;12.4714;0.217667;0.7311033
2014595879;41.89879;12.48795;0.2179558;0.7312718
2015650107;41.89599;12.47895;0.2177987;0.731223
2015658640;41.89303;12.47527;0.2177346;0.7311714
2015658641;41.8932;12.47537;0.2177363;0.7311742
2015663373;41.92098;12.47084;0.2176572;0.7316591
2015664236;41.92175;12.4703;0.2176479;0.7316725
2015667751;41.92292;12.46894;0.2176241;0.7316929
2015667752;41.92306;12.46866;0.2176192;0.7316955
2015690047;41.89189;12.53028;0.2186947;0.7311513
2015690049;41.89193;12.53027;0.2186945;0.7311521
2015690050;41.89217;12.5311;0.218709;0.7311562
2015690052;41.89243;12.53012;0.2186918;0.7311608
2015690058;41.91705;12.45453;0.2173726;0.7315904
2015690059;41.91712;12.45448;0.2173717;0.7315917
2015690060;41.91712;12.45472;0.2173759;0.7315917
2015690062;41.91713;12.45464;0.2173745;0.731592
2015690063;41.91716;12.45454;0.2173727;0.7315925
2015690064;41.91719;12.45443;0.2173708;0.7315929
2015690065;41.91746;12.45386;0.2173609;0.7315977
2015838930;41.89558;12.53246;0.2187326;0.7312158
2015838932;41.89563;12.53224;0.2187289;0.7312167
2015838935;41.89569;12.53202;0.218725;0.7312177
2015838936;41.89573;12.53193;0.2187234;0.7312185
2015838938;41.89577;12.53188;0.2187226;0.7312192
2015838983;41.89611;12.53169;0.2187193;0.7312251
2015839002;41.89699;12.42826;0.216914;0.7312404
2015851403;41.89986;12.46503;0.2175558;0.7312905
2015871799;41.90165;12.42575;0.2168703;0.7313217
2015871800;41.90166;12.42587;0.2168724;0.731322
2015871801;41.90184;12.42596;0.2168739;0.7313251
2015871803;41.90202;12.42584;0.2168719;0.7313281
2015871805;41.90207;12.42567;0.2168689;0.7313291
2015871806;41.90212;12.42552;0.2168662;0.73133
2015919046;41.91223;12.4703;0.2176479;0.7315064
2015919047;41.9123;12.47023;0.2176465;0.7315075
2016846922;41.88506;12.46207;0.2175041;0.7310323
2016846926;41.88514;12.46207;0.2175041;0.7310337
2016846929;41.88704;12.46112;0.2174876;0.7310667
2016846931;41.88705;12.45865;0.2174444;0.731067
2016846932;41.88712;12.45873;0.2174459;0.7310681
2016846933;41.88723;12.4611;0.2174873;0.73107
2016846934;41.88728;12.45917;0.2174535;0.7310709
2016846935;41.88734;12.45908;0.2174519;0.7310719
2016846937;41.88759;12.45945;0.2174585;0.7310764
2016846939;41.88765;12.45941;0.2174577;0.7310775
2016846941;41.88827;12.46145;0.2174934;0.7310883
2017354218;41.88604;12.50399;0.2182357;0.7310493
2017354219;41.88611;12.50397;0.2182354;0.7310505
2017354228;41.88619;12.50394;0.218235;0.731052
2017354238;41.88623;12.50405;0.2182368;0.7310526
2017354247;41.88626;12.50382;0.2182329;0.7310532
2017354273;41.88643;12.50434;0.2182419;0.7310561
2017354278;41.88648;12.50505;0.2182544;0.731057
2017354279;41.88649;12.5051;0.2182552;0.7310572
2017354285;41.88651;12.50525;0.2182578;0.7310576
2017354354;41.88692;12.50503;0.2182539;0.7310646
2017354384;41.88696;12.50501;0.2182537;0.7310653
2017354405;41.887;12.50554;0.2182629;0.7310662
2017354406;41.88701;12.50633;0.2182767;0.7310663
2017354407;41.88702;12.50632;0.2182764;0.7310663
2017354409;41.88702;12.50563;0.2182644;0.7310664
2017354413;41.88702;12.50499;0.2182533;0.7310665
2017354414;41.88702;12.50599;0.2182708;0.7310665
2017354415;41.88703;12.50594;0.2182699;0.7310665
2017354417;41.88703;12.50571;0.2182658;0.7310666
2017354421;41.88704;12.50582;0.2182677;0.7310667
2017354422;41.88704;12.50395;0.2182351;0.7310667
2017354425;41.88704;12.50603;0.2182714;0.7310667
2017354429;41.88704;12.50402;0.2182363;0.7310668
2017354464;41.88708;12.5061;0.2182727;0.7310674
2017354481;41.88719;12.50438;0.2182426;0.7310693
2017354482;41.88723;12.50484;0.2182507;0.73107
2017354497;41.88729;12.50456;0.2182457;0.7310711
2017354520;41.88737;12.50595;0.21827;0.7310725
2017354559;41.88751;12.50577;0.2182669;0.731075
2017354567;41.88753;12.50577;0.2182668;0.7310753
2017354578;41.88755;12.50655;0.2182805;0.7310758
2017354588;41.8876;12.50652;0.21828;0.7310765
2017402078;41.89383;12.48179;0.2178483;0.7311852
2017402080;41.89583;12.47895;0.2177988;0.7312202
2017402081;41.89587;12.47896;0.2177989;0.7312209
2017402082;41.89591;12.47898;0.2177993;0.7312216
2017402083;41.89595;12.47903;0.2178002;0.7312222
2017402084;41.896;12.47919;0.2178029;0.7312232
2017403539;41.89598;12.47867;0.2177938;0.7312227
2017426626;41.88724;12.50525;0.2182578;0.7310703
2017426628;41.88731;12.50556;0.2182631;0.7310714
2017426630;41.88731;12.50536;0.2182597;0.7310714
2017426632;41.8989;12.45198;0.2173281;0.7312737
2017426635;41.89901;12.452;0.2173284;0.7312757
2017426637;41.89902;12.45209;0.21733;0.7312759
2017426639;41.89909;12.45207;0.2173296;0.7312771
2017426641;41.89914;12.45216;0.2173312;0.7312779
2017426644;41.89915;12.45219;0.2173317;0.7312782
2018043598;41.87693;12.43143;0.2169694;0.7308904
2018043600;41.877;12.43122;0.2169656;0.7308916
2018043601;41.87701;12.43127;0.2169665;0.7308917
2018043603;41.87707;12.43131;0.2169674;0.7308927
2018043604;41.87708;12.43091;0.2169604;0.730893
2018043606;41.87717;12.43095;0.2169611;0.7308944
2018043607;41.87717;12.43086;0.2169594;0.7308946
2018043608;41.87817;12.42405;0.2168406;0.730912
2018043609;41.87882;12.42826;0.216914;0.7309233
2018043610;41.8812;12.42455;0.2168493;0.7309648
2018043611;41.88404;12.4265;0.2168834;0.7310145
2018043612;41.88415;12.43072;0.2169569;0.7310163
2018043613;41.88921;12.42893;0.2169258;0.7311046
2018043614;41.89521;12.43803;0.2170846;0.7312094
2018208570;41.8859;12.50933;0.218329;0.7310469
2018208587;41.8858;12.50903;0.2183238;0.7310452
2018208592;41.88583;12.50912;0.2183253;0.7310457
2018208595;41.88586;12.50922;0.218327;0.7310463
2018208599;41.88594;12.50944;0.2183309;0.7310475
2018208603;41.88597;12.50955;0.2183329;0.7310481
2018208607;41.88599;12.50963;0.2183343;0.7310485
2021703894;41.89968;12.46212;0.217505;0.7312875
2021703898;41.89974;12.46198;0.2175026;0.7312884
2022244367;41.89692;12.49867;0.2181429;0.7312392
2022244368;41.89701;12.4983;0.2181364;0.7312408
2022244369;41.89707;12.49829;0.2181363;0.7312418
2022244370;41.89713;12.49829;0.2181363;0.7312428
2022244371;41.89725;12.49814;0.2181337;0.731245
2022244372;41.89728;12.49809;0.2181328;0.7312455
2022244373;41.89728;12.49794;0.2181303;0.7312455
2022244375;41.89729;12.49802;0.2181316;0.7312457
2022244379;41.90854;12.44859;0.2172689;0.731442
2022244382;41.9086;12.44867;0.2172703;0.731443
2022244384;41.91577;12.45298;0.2173455;0.7315682
2022781832;41.87828;12.44721;0.2172448;0.7309139
2022781833;41.87829;12.44711;0.217243;0.7309141
2022781834;41.8783;12.44731;0.2172465;0.7309142
2022781835;41.87833;12.4474;0.217248;0.7309147
2022781836;41.87837;12.44745;0.2172491;0.7309154
2022781837;41.87842;12.44749;0.2172497;0.7309163
2023688076;41.91764;12.50078;0.2181797;0.7316008
2023688077;41.91812;12.50019;0.2181695;0.7316092
2023711924;41.91438;12.45908;0.2174519;0.7315438
2023711929;41.91442;12.45889;0.2174486;0.7315447
2025502114;41.87651;12.52872;0.2186673;0.7308829
2025502115;41.87661;12.52867;0.2186666;0.7308848
2025502116;41.87986;12.52078;0.2185289;0.7309415
2025502117;41.87994;12.52084;0.2185298;0.7309428
2025502118;41.8802;12.52282;0.2185645;0.7309473
2025517554;41.87682;12.46571;0.2175677;0.7308884
2025517555;41.88668;12.47212;0.2176796;0.7310605
2026317934;41.9058;12.48374;0.2178824;0.7313941
2026317935;41.90651;12.48124;0.2178388;0.7314066
2026317936;41.90691;12.48259;0.2178623;0.7314135
2026317937;41.90792;12.48256;0.2178618;0.7314312
2026317938;41.90966;12.47985;0.2178145;0.7314616
2026317939;41.91095;12.47728;0.2177697;0.731484
2026325364;41.90576;12.48372;0.217882;0.7313935
2026325365;41.90581;12.48378;0.217883;0.7313943
2026325366;41.90581;12.48384;0.2178841;0.7313943
2026333477;41.9094;12.48349;0.217878;0.7314571
2026333478;41.90953;12.4837;0.2178816;0.7314593
2026333479;41.90971;12.48331;0.2178749;0.7314625
2026334918;41.91077;12.48283;0.2178664;0.7314809
2026351154;41.91031;12.48747;0.2179474;0.731473
2026351155;41.91105;12.48666;0.2179334;0.7314858
2026351156;41.912;12.48548;0.2179127;0.7315024
2026385798;41.90989;12.48952;0.2179833;0.7314656
2026385799;41.90991;12.48791;0.2179551;0.7314659
2026389263;41.90984;12.4898;0.2179881;0.7314647
2026432204;41.91377;12.48048;0.2178254;0.7315333
2026432205;41.91397;12.48042;0.2178245;0.7315369
2026432206;41.91517;12.48069;0.2178291;0.7315578
2026432207;41.91552;12.48098;0.2178342;0.7315639
2026436077;41.91159;12.47567;0.2177416;0.7314952
2026436078;41.91162;12.47586;0.2177448;0.7314959
2026436079;41.91186;12.47491;0.2177282;0.7315
2026436082;41.91269;12.47633;0.2177531;0.7315143
2026731999;41.91236;12.49875;0.2181444;0.7315088
2026732000;41.91276;12.49981;0.2181629;0.7315156
2026732001;41.91434;12.49613;0.2180986;0.7315433
2026732003;41.91911;12.48576;0.2179176;0.7316264
2026732004;41.9192;12.48358;0.2178795;0.7316281
2026732005;41.91928;12.48531;0.2179098;0.7316294
2026732006;41.91928;12.48448;0.2178952;0.7316294
2026732008;41.92096;12.47566;0.2177413;0.7316587
2026732009;41.92125;12.47577;0.2177433;0.7316638
2026732010;41.92144;12.47573;0.2177425;0.7316672
2026732011;41.92152;12.48951;0.217983;0.7316685
2026732013;41.92282;12.48106;0.2178356;0.7316912
2026732014;41.92288;12.48093;0.2178334;0.7316923
2026732015;41.92294;12.48111;0.2178365;0.7316933
2026732016;41.92295;12.48094;0.2178335;0.7316936
2026732017;41.92311;12.48059;0.2178274;0.7316962
2026732018;41.92327;12.47707;0.217766;0.7316992
2026732022;41.9235;12.47721;0.2177685;0.731703
2026759212;41.9092;12.48799;0.2179565;0.7314536
2026759215;41.90953;12.48861;0.2179674;0.7314593
2026759217;41.91107;12.49398;0.2180611;0.7314861
2026759219;41.91222;12.49478;0.2180751;0.7315062
2026759221;41.91234;12.49481;0.2180755;0.7315084
2026759223;41.91238;12.49485;0.2180762;0.731509
2026759225;41.91265;12.49485;0.2180763;0.7315137
2026759227;41.91286;12.50673;0.2182835;0.7315174
2026759230;41.9129;12.50669;0.2182829;0.731518
2026759232;41.91297;12.50659;0.2182813;0.7315193
2026759234;41.91301;12.50655;0.2182805;0.7315199
2026759236;41.91558;12.4965;0.218105;0.7315649
2026759238;41.91864;12.50112;0.2181857;0.7316183
2026766351;41.91203;12.50737;0.2182949;0.731503
2026766352;41.91211;12.50726;0.2182929;0.7315044
2026766353;41.91215;12.50771;0.2183007;0.731505
2026766355;41.91222;12.50768;0.2183001;0.7315062
2026766356;41.91225;12.50749;0.2182969;0.7315067
2026766357;41.91227;12.50768;0.2183002;0.7315072
2027192617;41.91382;12.46891;0.2176235;0.7315341
2032487548;41.92202;12.45159;0.2173212;0.7316772
2032505974;41.9219;12.45214;0.2173308;0.7316752
2032505977;41.92192;12.45239;0.2173353;0.7316755
2032505978;41.92207;12.45283;0.2173429;0.7316782
2032505979;41.92327;12.45416;0.2173661;0.7316992
2032505980;41.92336;12.45406;0.2173643;0.7317007
2032505981;41.92339;12.45394;0.2173622;0.7317013
2032505982;41.92348;12.45487;0.2173786;0.7317028
2032505984;41.92352;12.45484;0.217378;0.7317034
2032505986;41.92352;12.45554;0.2173903;0.7317035
2032505988;41.92364;12.4554;0.2173878;0.7317055
2032505990;41.92364;12.45407;0.2173644;0.7317055
2032505991;41.92365;12.45499;0.2173806;0.7317057
2032505993;41.92365;12.45399;0.2173631;0.7317058
2032505995;41.9237;12.45542;0.217388;0.7317066
2032505997;41.92372;12.4546;0.2173737;0.731707
2032505999;41.92372;12.45541;0.2173879;0.731707
2032506001;41.92374;12.45339;0.2173526;0.7317074
2032506003;41.92376;12.45571;0.2173932;0.7317077
2032506005;41.92377;12.45584;0.2173955;0.7317078
2034547224;41.90904;12.48453;0.2178961;0.7314508
2034552384;41.91193;12.46081;0.2174821;0.7315012
2036945495;41.9125;12.48461;0.2178975;0.7315112
2038421134;41.90656;12.4704;0.2176496;0.7314073
2038458862;41.9052;12.47117;0.217663;0.7313837
2038458865;41.90528;12.47102;0.2176603;0.7313852
2038458869;41.90594;12.47058;0.2176527;0.7313966
2038458873;41.90593;12.47068;0.2176543;0.7313965
2038458877;41.90598;12.47063;0.2176536;0.7313973
2038458879;41.90599;12.47044;0.2176502;0.7313974
2038458885;41.90601;12.47057;0.2176525;0.7313979
2038458891;41.90603;12.47052;0.2176517;0.7313982
2038458893;41.90603;12.47034;0.2176485;0.7313982
2038458895;41.90604;12.47046;0.2176506;0.7313985
2038458897;41.90604;12.47039;0.2176494;0.7313984
2038486035;41.91087;12.49386;0.2180591;0.7314827
2038486036;41.9109;12.49341;0.2180512;0.7314832
2038486037;41.91095;12.49327;0.2180487;0.731484
2038486038;41.911;12.49326;0.2180485;0.731485
2038486039;41.91105;12.49276;0.2180398;0.7314858
2038486042;41.91359;12.49339;0.2180507;0.7315302
2038486043;41.91367;12.49347;0.2180523;0.7315316
2038802171;41.90527;12.47114;0.2176625;0.731385
2038802173;41.90539;12.46834;0.2176137;0.7313871
2038802174;41.90545;12.46839;0.2176145;0.731388
2038802176;41.90596;12.47071;0.217655;0.731397
2038913961;41.89963;12.46257;0.2175129;0.7312865
2042006263;41.90955;12.47166;0.2176716;0.7314596
2042011782;41.90913;12.47193;0.2176762;0.7314523
2042215635;41.89046;12.4745;0.2177212;0.7311265
2042215637;41.89048;12.47435;0.2177184;0.7311267
2042215643;41.89166;12.47463;0.2177233;0.7311475
2042215645;41.89167;12.47447;0.2177206;0.7311475
2042215665;41.89539;12.46579;0.2175692;0.7312124
2042215674;41.89616;12.4669;0.2175885;0.731226
2042215687;41.89873;12.46294;0.2175194;0.7312708
2042215699;41.90044;12.46453;0.2175471;0.7313006
2042215770;41.90322;12.47115;0.2176626;0.7313492
2042215774;41.90335;12.47106;0.2176611;0.7313515
2042215778;41.90443;12.47486;0.2177273;0.7313702
2042215783;41.90502;12.47357;0.217705;0.7313806
2042215787;41.90539;12.47517;0.2177328;0.7313871
2042215795;41.91455;12.46975;0.2176381;0.7315469
2042223000;41.8751;12.47139;0.2176668;0.7308583
2042223008;41.87609;12.46942;0.2176324;0.7308756
2042501453;41.90532;12.44768;0.217253;0.7313857
2042501455;41.9054;12.44754;0.2172505;0.7313873
2042501456;41.90546;12.44776;0.2172545;0.7313883
2044072221;41.9214;12.47133;0.2176659;0.7316665
2044072222;41.92198;12.47099;0.2176598;0.7316765
2045401996;41.87107;12.51553;0.2184372;0.7307881
2045401999;41.87121;12.51606;0.2184465;0.7307905
2046127819;41.91702;12.54278;0.2189128;0.73159
2046127820;41.9171;12.54322;0.2189205;0.7315915
2046127821;41.91716;12.54269;0.2189113;0.7315924
2046127822;41.91725;12.54322;0.2189205;0.731594
2046127823;41.91896;12.53764;0.2188232;0.7316239
2046127826;41.9242;12.54296;0.218916;0.7317153
2046142781;41.91269;12.53934;0.2188527;0.7315145
2046142782;41.91271;12.5388;0.2188434;0.7315148
2046142786;41.91277;12.53934;0.2188528;0.7315158
2046142787;41.91278;12.53881;0.2188434;0.7315161
2046142789;41.91281;12.53935;0.2188529;0.7315165
2046142790;41.91284;12.53881;0.2188435;0.731517
2046142792;41.91288;12.53935;0.2188529;0.7315177
2046142793;41.9129;12.53881;0.2188436;0.7315181
2046142795;41.91297;12.5394;0.2188538;0.7315193
2046142796;41.91297;12.53935;0.2188529;0.7315193
2046142797;41.91298;12.53882;0.2188437;0.7315195
2046142798;41.91298;12.53872;0.218842;0.7315195
2046142799;41.91312;12.5394;0.2188538;0.731522
2046142801;41.91314;12.53872;0.218842;0.7315222
2046281881;41.91262;12.5416;0.2188923;0.7315133
2046281885;41.91263;12.54091;0.2188802;0.7315134
2046281893;41.9127;12.54091;0.2188802;0.7315147
2046281897;41.9127;12.54161;0.2188924;0.7315147
2046281905;41.91277;12.54091;0.2188802;0.7315158
2046282075;41.91499;12.54372;0.2189292;0.7315545
2047449904;41.86858;12.5313;0.2187124;0.7307446
2047449905;41.86863;12.53175;0.2187204;0.7307455
2047449906;41.86871;12.53169;0.2187193;0.7307469
2049084273;41.8732;12.48313;0.2178717;0.7308252
2054155915;41.91657;12.46388;0.2175358;0.7315822
2054155916;41.91663;12.4637;0.2175326;0.7315833
2054271179;41.90733;12.44111;0.2171383;0.7314209
2054318968;41.9074;12.44126;0.2171409;0.7314221
2054318971;41.90743;12.44116;0.2171392;0.7314226
2054318983;41.90819;12.44168;0.2171483;0.7314358
2054318986;41.90827;12.44178;0.2171501;0.7314373
2057048632;41.87104;12.51636;0.2184516;0.7307875
2057048633;41.87105;12.5163;0.2184506;0.7307877
2057660822;41.91087;12.52926;0.2186769;0.7314827
2058259784;41.8943;12.45234;0.2173343;0.7311934
2062436062;41.8766;12.533;0.2187421;0.7308845
2062436063;41.8793;12.49701;0.218114;0.7309316
2062436064;41.87931;12.49708;0.2181152;0.7309319
2062436065;41.87931;12.49691;0.2181122;0.7309319
2062436066;41.87934;12.49714;0.2181163;0.7309324
2062436067;41.87936;12.49681;0.2181104;0.7309327
2062436068;41.87941;12.4972;0.2181173;0.7309336
2062436069;41.87948;12.4972;0.2181174;0.7309349
2062436071;41.87955;12.49718;0.2181169;0.7309361
2062436072;41.87961;12.49714;0.2181162;0.7309371
2062436074;41.87967;12.49706;0.2181148;0.7309381
2062436075;41.87973;12.49702;0.2181141;0.7309392
2062436076;41.87978;12.49701;0.2181139;0.73094
2063473569;41.88452;12.49605;0.2180972;0.7310228
2063620780;41.90959;12.50114;0.218186;0.7314603
2064009153;41.88637;12.52968;0.2186841;0.7310551
2064009160;41.91652;12.51172;0.2183707;0.7315813
2064009164;41.91756;12.50978;0.2183368;0.7315994
2064494971;41.87097;12.51672;0.218458;0.7307863
2064903319;41.87053;12.49078;0.2180052;0.7307786
2066269984;41.90787;12.51952;0.2185069;0.7314303
