420890091;4300929357;42437472;
420890092;205024444;4158644575;
420890092;4158644575;4158644586;
420890092;4158644586;4158644580;
420890092;4158644580;4158644576;
420890092;4158644576;4158645790;
420890092;4158645790;4158644587;
420890092;4158644587;4158644585;
420890092;4158644585;4158645794;
420890092;4158645794;4158644578;
420890092;4158644578;4207806919;
420890093;278608816;4158676992;
420890093;4158676992;4158677001;
420890093;4158677001;1541938103;
420890093;1541938103;4158676999;
420890093;4158676999;278608817;
420890093;278608817;1272562758;
420890093;1272562758;4158677000;
420890093;4158677000;370759312;
421821522;598054722;42499982;
421821527;42519202;3174844148;
421821533;42483438;4625676872;
421821533;4625676872;598054722;
421831216;2034011052;279151952;
421831216;279151952;3754543920;
421831216;3754543920;1772096965;
421831216;1772096965;279151954;
429041291;4281671257;4281671256;
429041291;4281671256;4281671255;
429041291;4281671255;4281671254;
429041291;4281671254;4281671259;
429041291;4281671259;4281671258;
429041293;4281671259;4281671260;
429041293;4281671260;4281671262;
429041293;4281671262;4281671264;
429041293;4281671264;4281671263;
429041293;4281671263;4281671261;
429041293;4281671261;4281671255;
430408061;4296895459;4296895460;
432550255;4158751332;4158752891;
432550256;4158751333;3026465865;
432550257;486819531;4158752889;
432550258;3785499881;370762777;
432550258;370762777;1390643963;
432550259;4158752891;588719108;
432550259;588719108;486819534;
432550260;1754510914;1272540997;
432550260;1272540997;1754510915;
432550260;1754510915;410339469;
438362422;246909454;588593353;
438362423;588593059;3767711210;
438362423;3767711210;246913431;
438363728;42437396;246858431;
438363729;246913431;4145434711;
438363729;4145434711;4145434706;
438363729;4145434706;4145434703;
438363729;4145434703;4207000397;
438363729;4207000397;42446640;
438363729;42446640;42452314;
438363729;42452314;4143835082;
438363729;4143835082;4143835078;
438363729;4143835078;42437396;
438366913;42433229;3898690193;
438366913;3898690193;1538237636;
438366913;1538237636;3815141536;
438366913;3815141536;42444271;
438366913;42444271;42440270;
438899450;246858433;4143835706;
438899450;4143835706;4143835713;
438899450;4143835713;42422028;
439842769;4375208189;1754510914;
439842773;1272562922;3785499881;
439842790;1390643963;1390643951;
439842790;1390643951;1390643955;
439842790;1390643955;1390643962;
439842790;1390643962;4375208203;
440542774;4145794842;42421965;
440542775;42421951;4145794842;
440633370;42492412;42492409;
440633409;4384069443;42497721;
440633419;250451189;42469180;
440633423;42479465;250451189;
440633432;3174844145;598054754;
440633432;598054754;3174844140;
440633435;3174844149;3174844142;
440633435;3174844142;3174844145;
440633442;42519812;42492409;
447018423;42448578;2824895141;
447018423;2824895141;42444414;
447018423;42444414;42453902;
447018423;42453902;4561414146;
447018423;4561414146;42452700;
447018423;42452700;4561414008;
447018423;4561414008;42444230;
451934311;42492409;42469212;
451954038;4487582555;4487582557;
451954038;4487582557;4487582556;
451954039;4487582556;42437768;
451954039;42437768;42437770;
451954039;42437770;42437773;
451954039;42437773;42432000;
451954041;42437763;42435923;
451954041;42435923;42433547;
451954042;42437763;4487582556;
451954043;482807376;4487582557;
451954044;4487582555;42437490;
451954044;42437490;42436563;
451954045;42436563;42437481;
451954045;42437481;3212472772;
451954045;3212472772;3212472606;
451954045;3212472606;3212472989;
451954045;3212472989;42437472;
451954045;42437472;42437466;
451954045;42437466;4121409402;
451954045;4121409402;42437465;
451954045;42437465;588455859;
451954045;588455859;4382842416;
451954045;4382842416;42437128;
452098020;42443928;42436562;
452098020;42436562;42436563;
455501315;42443844;2821304143;
455501322;588545728;42443844;
455501328;2821304145;3942249552;
455501328;3942249552;2821304144;
455501328;2821304144;2821304143;
460581660;2340051732;42493380;
460581660;42493380;1258945562;
460581660;1258945562;1258945548;
460581660;1258945548;1258945448;
460581660;1258945448;42493386;
460581660;42493386;42493390;
460581660;42493390;42493393;
460581660;42493393;42476698;
460581660;42476698;42493399;
460581660;42493399;598202954;
460581660;598202954;598202957;
460581660;598202957;42493400;
460581660;42493400;42493402;
460581660;42493402;42475728;
460581660;42475728;3351006799;
460581660;3351006799;42493403;
460581660;42493403;42493406;
460581660;42493406;42493408;
460581660;42493408;588036471;
460581661;3174844147;2340051732;
460624363;42422038;4741335333;
460624363;4741335333;42422042;
460624365;42422038;4741335331;
460624365;4741335331;4741335330;
460624365;4741335330;42438155;
468016990;598050834;4625701490;
468016990;4625701490;42472734;
468016991;42472734;42472736;
468016992;42472728;2358967531;
468016992;2358967531;4625701489;
468016992;4625701489;598050834;
468016993;42469184;42472725;
468016993;42472725;42472728;
468017915;588036458;4625676870;
468017915;4625676870;4625676873;
468017915;4625676873;4625676871;
468017915;4625676871;4625676872;
474024817;4680481148;4680481149;
474024817;4680481149;4680481150;
474024817;4680481150;4680481151;
474024817;4680481151;4680481152;
480682390;42427236;3809535937;
480682390;3809535937;42427239;
480682391;42459820;4158665075;
480682391;4158665075;42427242;
480682392;42427242;42457311;
480682392;42457311;42430848;
480682392;42430848;4680481157;
480682392;4680481157;42440280;
480682393;42429354;42459819;
480682393;42459819;42459817;
480682393;42459817;42459816;
480682393;42459816;42459764;
480682393;42459764;42459761;
480682393;42459761;42422056;
480682394;42429354;3784197523;
480682394;3784197523;42429353;
480682395;42429353;4015192926;
480682395;4015192926;42427249;
480682395;42427249;4015192925;
480682395;4015192925;42444424;
480682395;42444424;4015192924;
480682395;4015192924;42434418;
480682395;42434418;42429842;
480682395;42429842;4015192923;
480682395;4015192923;42444414;
480682395;42444414;42442107;
480682395;42442107;42444412;
480682395;42444412;4015192922;
480682395;4015192922;42444409;
480682395;42444409;4015192921;
480682395;4015192921;42444407;
480682395;42444407;2186614245;
480682395;2186614245;42444403;
480682395;42444403;1251958257;
480682395;1251958257;42427953;
480682395;42427953;42444391;
480682395;42444391;42444385;
480682395;42444385;42431889;
480682395;42431889;588546894;
480682395;588546894;42444360;
480682395;42444360;1772096967;
480682395;1772096967;42444355;
480682395;42444355;3754543923;
480682395;3754543923;42444353;
480682396;42421960;42421941;
480682397;42456492;42427236;
