12691370;115931161;115931165;
12691370;115931165;115931170;
12691370;115931170;115931173;
12691370;115931173;3342500788;
12691370;3342500788;3342501216;
12691370;3342501216;3342500949;
12691370;3342500949;3342501611;
12691370;3342501611;3342497177;
12691384;115931239;3340113360;
12691384;3340113360;115915846;
12691385;115931248;115931251;
12691389;115931255;115931257;
12691389;115931257;115931259;
12691389;115931259;115931261;
12691389;115931261;115931264;
12691389;115931264;115931267;
12691389;115931267;115931270;
12691398;115931272;115931275;
12691398;115931275;115931277;
12691398;115931277;115931280;
12691398;115931280;115931286;
12691398;115931286;115931295;
12691398;115931295;115931301;
12691398;115931301;115931305;
12691398;115931305;115931308;
12691398;115931308;115931312;
12691398;115931312;115931315;
12691398;115931315;115898033;
12691398;115898033;115931317;
12691398;115931317;115931321;
12691398;115931321;115931324;
12691398;115931324;115931326;
12691398;115931326;115931272;
12691398;115931272;115931329;
12691398;115931329;115931339;
12691399;115931455;115931462;
12691464;115932158;115932177;
12691481;115932365;115932368;
12691567;115896703;115896699;
12691567;115896699;115896696;
12691567;115896696;115896692;
12691567;115896692;115896689;
12691567;115896689;115896685;
12691567;115896685;115896682;
12691567;115896682;115896676;
12691567;115896676;115896675;
12691567;115896675;115896669;
12691567;115896669;115896667;
12691567;115896667;115896664;
12691570;115895842;115933639;
12691572;115933648;115933650;
12691634;115934323;115934326;
12691634;115934326;115934329;
12691634;115934329;115934333;
12691634;115934333;115934335;
12691634;115934335;115934341;
12691635;115934349;115934354;
12691635;115934354;115934357;
12691635;115934357;115934361;
12691635;115934361;115934363;
12691635;115934363;116035929;
12691657;115934616;115934619;
12691691;115585695;115555672;
12691691;115555672;115585692;
12691691;115585692;115483175;
12691691;115483175;115585689;
12691691;115585689;115561622;
12691691;115561622;115583316;
12691691;115583316;115585686;
12691691;115585686;115585683;
12691691;115585683;115585681;
12691691;115585681;115497769;
12691691;115497769;1939216598;
12691691;1939216598;115585679;
12691691;115585679;3639834257;
12691691;3639834257;115585677;
12691691;115585677;115484804;
12691691;115484804;115509362;
12691691;115509362;115585631;
12691691;115585631;115585633;
12691691;115585633;115585636;
12691691;115585636;115585639;
12691691;115585639;115585642;
12691691;115585642;115496837;
12691691;115496837;1939216609;
12691691;1939216609;115515148;
12691691;115515148;115529493;
12691691;115529493;115507028;
12691691;115507028;260331841;
12691691;260331841;115585645;
12691691;115585645;115585647;
12691691;115585647;115585649;
12691691;115585649;260332667;
12691691;260332667;115893385;
12691691;115893385;3496971844;
12691691;3496971844;115923528;
12691691;115923528;115923531;
12691691;115923531;115923535;
12691691;115923535;115923539;
12691704;116080760;115985115;
12691704;115985115;3356887579;
12691704;3356887579;116077816;
12691704;116077816;116007175;
12691704;116007175;116054659;
12691704;116054659;116031480;
12691704;116031480;115935150;
12691704;115935150;4521738699;
12691704;4521738699;115935146;
12691704;115935146;115935143;
12691704;115935143;115935140;
12691704;115935140;4521738698;
12691704;4521738698;115935136;
12691718;115935278;4521738700;
12691718;4521738700;4521738701;
12691718;4521738701;115935279;
12691720;115928961;115935289;
12691800;820765068;115935937;
12691800;115935937;115935941;
12691800;115935941;115935944;
12691800;115935944;115935946;
12691800;115935946;115935951;
12691800;115935951;115935954;
12691800;115935954;115935957;
12691800;115935957;115935962;
12691800;115935962;115935964;
12691800;115935964;115935968;
12691800;115935968;115935971;
12691817;115936081;3359631989;
12691817;3359631989;1920663208;
12691817;1920663208;115936164;
12691913;115923539;115937647;
12691913;115937647;115937648;
12691913;115937648;115937649;
12691913;115937649;115937651;
12691913;115937651;115937652;
12691913;115937652;115937654;
12691913;115937654;115937656;
12691961;115938221;115938226;
12691961;115938226;115938229;
12692074;115939333;115939335;
12692074;115939335;115939339;
12692074;115939339;115939341;
12692074;115939341;115939342;
12692074;115939342;115939344;
12692074;115939344;115939347;
12692074;115939347;115939351;
12692074;115939351;115939354;
12692074;115939354;115939358;
12692074;115939358;115939360;
12692074;115939360;115939362;
12692074;115939362;115939364;
12692074;115939364;115916260;
12692077;115939371;115939373;
12692077;115939373;115939374;
12692083;461905910;115912950;
12692137;115940036;115940034;
12692137;115940034;115940030;
12692137;115940030;115901029;
12692137;115901029;115940027;
12692235;115941446;3340523908;
12692235;3340523908;115941450;
12692235;115941450;3340523909;
12692235;3340523909;115941452;
12692343;115942706;115942709;
12692395;115903605;1939216664;
12692395;1939216664;115903600;
12692395;115903600;115903594;
12692395;115903594;115903584;
12692395;115903584;115903582;
12692395;115903582;115903574;
12692395;115903574;1274347324;
12692395;1274347324;115903565;
12692395;115903565;115903553;
12692395;115903553;115903550;
12692395;115903550;115903547;
12692395;115903547;1735522600;
12692395;1735522600;115903543;
12692395;115903543;260093686;
12692395;260093686;260093687;
12692395;260093687;260093688;
12692395;260093688;115943327;
12692395;115943327;1735522598;
12692395;1735522598;115943330;
12692399;115943348;115943350;
12692399;115943350;115943353;
12692399;115943353;115943355;
12692399;115943355;115943359;
12692399;115943359;115943363;
12692434;115943655;115943644;
12692434;115943644;115943640;
12692434;115943640;354598501;
12692434;354598501;354598488;
12692434;354598488;115943634;
12692434;115943634;115943631;
12692434;115943631;115943628;
12692442;115943709;115943708;
12692442;115943708;115943704;
12692442;115943704;115943703;
12692442;115943703;115943702;
12692442;115943702;354598808;
12692442;354598808;115943697;
12692442;115943697;115943696;
12692442;115943696;115943694;
12692442;115943694;115943689;
12692442;115943689;115943688;
12692468;115944142;260443851;
12692468;260443851;4766046038;
12692468;4766046038;115944146;
12692472;115944157;115974937;
12692475;115883638;115918656;
12692475;115918656;115918652;
12692475;115918652;115918651;
12692476;115944179;115928945;
12692525;115944709;115944712;
12692525;115944712;115944715;
12692525;115944715;115944718;
12692525;115944718;115944723;
12692525;115944723;115944726;
12692525;115944726;115944728;
12692525;115944728;115944732;
12692525;115944732;115944735;
12692525;115944735;115944739;
12692525;115944739;115944742;
12692688;115946549;115946557;
12692688;115946557;1374987448;
12692688;1374987448;3354923953;
12692688;3354923953;3354923952;
12692688;3354923952;115946561;
12692711;115924218;115946880;
12692711;115946880;115946884;
12692711;115946884;115946888;
12692713;115946904;740117228;
12692713;740117228;740117232;
12692779;115947540;115947542;
12692779;115947542;115947545;
12692779;115947545;115947548;
12692779;115947548;115947552;
12692779;115947552;3342500949;
12692833;115947972;115947975;
12693057;115950180;115950186;
12693057;115950186;3339903760;
12693070;260342129;115950324;
12693070;115950324;115950319;
12693070;115950319;115950315;
12693070;115950315;115950309;
12693070;115950309;115950306;
12693070;115950306;1819058459;
12693070;1819058459;3348413100;
12693070;3348413100;1819058462;
12693070;1819058462;1819058467;
12693070;1819058467;1819058469;
12693070;1819058469;1819058471;
12693070;1819058471;115986847;
12693101;3024397996;115967807;
12693101;115967807;3024393299;
12693101;3024393299;3024393300;
12693101;3024393300;115950576;
12693101;115950576;115967790;
12693101;115967790;115950550;
12693101;115950550;115928939;
12693104;115950564;1274347346;
12693104;1274347346;1274347359;
12693104;1274347359;1274347338;
12693104;1274347338;1274347350;
12693104;1274347350;1274347362;
12693104;1274347362;115898835;
12693116;115950688;115950693;
12693120;115950711;115950715;
12693184;115951270;115951273;
12693185;115999997;115999643;
12693185;115999643;116053282;
12693185;116053282;115978431;
12693185;115978431;116053280;
12693185;116053280;116032444;
12693185;116032444;115941338;
12693185;115941338;115988851;
12693185;115988851;116053278;
12693185;116053278;116037962;
12693185;116037962;116037573;
12693185;116037573;116053276;
12693185;116053276;3340479103;
12693185;3340479103;115892594;
12693185;115892594;116050631;
12693185;116050631;116053266;
12693185;116053266;116023107;
12693185;116023107;115951282;
12693185;115951282;115951279;
12693265;115952755;1590303615;
12693265;1590303615;115952758;
12693298;115925405;115953185;
12693298;115953185;115953189;
12693298;115953189;115953195;
12693298;115953195;115930542;
12693298;115930542;115953198;
12693298;115953198;115953202;
12693298;115953202;115953204;
12693298;115953204;115953207;
12693298;115953207;115953210;
12693371;115953825;115953827;
12693371;115953827;3987084879;
12693371;3987084879;115953832;
12693371;115953832;3987084878;
12693371;3987084878;115953835;
12693371;115953835;115953838;
12693376;115953930;115953936;
12693425;354598748;115954238;
12693463;115954635;115954637;
12693463;115954637;115954641;
12693463;115954641;115954645;
12693463;115954645;115954648;
12693463;115954648;3356887611;
12693463;3356887611;115954652;
12693463;115954652;115954654;
12693463;115954654;115954659;
12693463;115954659;115954671;
12693463;115954671;115954676;
12693463;115954676;115954680;
12693463;115954680;115954683;
12693472;115954788;115954790;
12693566;115895823;115956023;
12693570;115956031;115895810;
12693570;115895810;115956034;
12693570;115956034;115956039;
12693570;115956039;115956041;
12693570;115956041;115956044;
12693570;115956044;115956050;
12693570;115956050;115930483;
12693571;115956056;115930486;
12693574;115956064;115956069;
12693591;115956206;3348372197;
12693591;3348372197;3348372198;
12693591;3348372198;115956210;
12693600;115956312;115929794;
12693600;115929794;115956316;
12693600;115956316;115956317;
12693600;115956317;115956319;
12693600;115956319;115956324;
12693600;115956324;115956327;
12693600;115956327;115956330;
12693600;115956330;115956334;
12693600;115956334;115956337;
12693600;115956337;115956339;
12693600;115956339;115956342;
12693600;115956342;115956312;
12693602;115956350;115956354;
12693602;115956354;115956357;
12693602;115956357;115956362;
12693602;115956362;115956364;
12693602;115956364;115956368;
12693602;115956368;115956369;
12693602;115956369;115956374;
12693715;115957481;1920663191;
12693715;1920663191;354598512;
12693715;354598512;115957479;
12693715;115957479;354598528;
12693715;354598528;115957474;
12693715;115957474;115957471;
12693715;115957471;115957464;
12693715;115957464;115957458;
12693715;115957458;115957454;
12693758;260333431;115957749;
12693758;115957749;115957744;
12693758;115957744;115957741;
12693758;115957741;115957739;
12693758;115957739;115957736;
12693758;115957736;115957733;
12693758;115957733;115957731;
12693758;115957731;260334263;
12693758;260334263;1939216655;
12693778;115958205;1216464812;
12693778;1216464812;115958207;
12693804;115958381;115958376;
12693804;115958376;3356907892;
12693804;3356907892;115971314;
12693856;354722784;115958803;
12693856;115958803;115958806;
12693856;115958806;115958808;
12693856;115958808;115958811;
12693856;115958811;115958813;
12693856;115958813;115958818;
12693856;115958818;115958822;
12693856;115958822;115958824;
12693856;115958824;115958828;
12693856;115958828;115958833;
12693856;115958833;115958836;
12693856;115958836;115958841;
12693856;115958841;115958844;
12693856;115958844;115958847;
12693856;115958847;115958850;
12693856;115958850;115958852;
12693856;115958852;260331420;
12693856;260331420;260331421;
12693856;260331421;260331422;
12693856;260331422;260331424;
12693856;260331424;354722788;
12693856;354722788;260331425;
12693864;115928499;115958920;
12693864;115958920;115958917;
12693864;115958917;115958912;
12693864;115958912;115958910;
12693873;115959032;115959036;
12693873;115959036;115959039;
12693873;115959039;115959042;
12693873;115959042;115959046;
12693873;115959046;115959049;
12693873;115959049;115959052;
12693873;115959052;115959055;
12693873;115959055;115959059;
12693873;115959059;115959062;
12693873;115959062;115959066;
12693873;115959066;115896968;
12693873;115896968;115959070;
12693873;115959070;115959074;
12693873;115959074;115959076;
12693873;115959076;115959079;
12693873;115959079;115959083;
12693873;115959083;115959088;
12693873;115959088;115959091;
12693873;115959091;115959095;
12693873;115959095;115959098;
12693873;115959098;115959102;
12693873;115959102;115959106;
12693873;115959106;115959109;
12693873;115959109;115959113;
12693873;115959113;260333484;
12694005;115960721;260443852;
12694005;260443852;4766046035;
12694005;4766046035;115960723;
12694005;115960723;3342265612;
12694005;3342265612;3342265614;
12694005;3342265614;3342265616;
12694005;3342265616;3342265617;
12694005;3342265617;3342265631;
12694005;3342265631;3342265632;
12694005;3342265632;3342265640;
12694005;3342265640;3342265647;
12694005;3342265647;3342265649;
