414746383;42423647;4158665072;
414746383;4158665072;4158665083;
414746383;4158665083;4158665074;
414746383;4158665074;4158660400;
414746383;4158660400;4158660401;
414746383;4158660401;4158660397;
414746383;4158660397;278608718;
414746820;205025778;4158749895;
414746820;4158749895;497412675;
414746820;497412675;4158707245;
414746820;4158707245;4158707244;
414746820;4158707244;587988061;
414747619;42444305;1251908576;
414747619;1251908576;42444310;
414747619;42444310;4625583801;
414747619;4625583801;42427290;
414747620;4158760599;3884569947;
414747620;3884569947;42437749;
414747621;1773055860;42425953;
414747621;42425953;42444305;
414749641;1773055862;4158789490;
414749641;4158789490;4158789497;
414749641;4158789497;1773055861;
414749641;1773055861;4158789499;
414749641;4158789499;4158789501;
414749641;4158789501;4158789494;
414749641;4158789494;588751599;
414749641;588751599;4158786456;
414749641;4158786456;42443832;
414749641;42443832;4499408166;
414749641;4499408166;4158786444;
414749641;4158786444;4143875732;
414749641;4143875732;4158786453;
414749641;4158786453;4158786435;
414749641;4158786435;534992385;
414749641;534992385;530286753;
414749642;4158786461;4158786456;
414749642;4158786456;4499408165;
414749642;4499408165;4158786437;
414749642;4158786437;4158786454;
414750042;42437746;3898690210;
414750042;3898690210;4158760609;
414750043;588751662;588751718;
414750043;588751718;588751723;
414750043;588751723;588751728;
414750043;588751728;4158786447;
414750043;4158786447;4158786441;
414750043;4158786441;4158786439;
414750043;4158786439;4158786442;
414750043;4158786442;278639868;
414750044;42437749;1541937951;
414750044;1541937951;1541937939;
414750044;1541937939;42437753;
414750044;42437753;3884569949;
414750044;3884569949;1541937980;
414750044;1541937980;42431992;
414750044;42431992;1541937912;
414750044;1541937912;4158794795;
414750044;4158794795;4158794796;
414750044;4158794796;4382842419;
414750044;4382842419;42437124;
414750044;42437124;4158807599;
414750044;4158807599;4382842420;
414750044;4382842420;4158807603;
414750044;4158807603;2496639020;
414750044;2496639020;42437755;
414750044;42437755;3316834246;
414750044;3316834246;496707003;
414750044;496707003;491776574;
414750044;491776574;3316834250;
414750044;3316834250;42437757;
414750044;42437757;3212472978;
414750044;3212472978;3212472621;
414750044;3212472621;3212472790;
414750044;3212472790;42437760;
414751458;4158807592;4158810003;
414751458;4158810003;4158810004;
414751458;4158810004;4158810014;
414751458;4158810014;588455743;
414751576;1773055865;4618691814;
414751576;4618691814;3234401386;
414751576;3234401386;42435434;
414751576;42435434;3234401388;
414751576;3234401388;42425955;
414751576;42425955;1251908577;
414751576;1251908577;3895444618;
414751576;3895444618;42447266;
414751576;42447266;3762820109;
414751576;3762820109;3762820139;
414751576;3762820139;42427300;
414893144;2481865390;4160368860;
414893144;4160368860;4160368842;
414893144;4160368842;4160368858;
414893144;4160368858;4160368849;
414893144;4160368849;4160352406;
414893144;4160352406;1773063789;
414893144;1773063789;4160352403;
414893144;4160352403;1773063787;
414893144;1773063787;4202950099;
414894542;42429636;42451650;
414894542;42451650;42453691;
414894542;42453691;1773067304;
414894542;1773067304;4160344095;
414894542;4160344095;4160342481;
414894542;4160342481;3973686298;
414894542;3973686298;1773066054;
414894542;1773066054;1773067302;
414894542;1773067302;4160344094;
414894542;4160344094;4160344101;
414894542;4160344101;4160342483;
414894542;4160342483;1773060097;
415882710;4168253339;4168253311;
415882710;4168253311;4168253348;
415882710;4168253348;4168253336;
415882710;4168253336;4168253318;
415882710;4168253318;4168253293;
415882710;4168253293;4168253330;
415882710;4168253330;4168253333;
415882710;4168253333;4168253345;
415882710;4168253345;4168253290;
415882710;4168253290;4168253347;
415882710;4168253347;4168253328;
415882710;4168253328;4168253340;
415882710;4168253340;4168253314;
415882710;4168253314;4168253310;
415882710;4168253310;4168253313;
415882710;4168253313;4168253298;
415882710;4168253298;4168253322;
415882710;4168253322;4168253317;
415882710;4168253317;4168253343;
415882710;4168253343;4168253312;
415882710;4168253312;596747502;
415882710;596747502;4139489636;
415882710;4139489636;4139489638;
415882710;4139489638;4139489640;
415882710;4139489640;4139489639;
415882710;4139489639;4139489635;
415882710;4139489635;4139489637;
415882710;4139489637;246885877;
420351718;1919595924;4202899500;
420351719;4202899497;3783071112;
420351720;4202899498;3783146165;
420351720;3783146165;1919595921;
420351721;42447435;3783146171;
420351721;3783146171;42451604;
420351722;1919595910;3783146178;
420351722;3783146178;4202899498;
420351723;4202899500;3783146179;
420351723;3783146179;1919595910;
420351724;4202899499;3783146173;
420351724;3783146173;42447435;
420351725;1919595922;4161569042;
420351725;4161569042;3783146174;
420351725;3783146174;4202899497;
420352240;4202908168;4241743156;
420352240;4241743156;4557539295;
420352241;4202908169;1918039864;
420352242;4202899501;4241743152;
420352242;4241743152;42437959;
420352243;4202908170;1918039897;
420352244;4202908171;1918039868;
420352244;1918039868;42428447;
420352245;1918039864;1918039904;
420352245;1918039904;3927743135;
420352245;3927743135;1918039877;
420352246;1919595915;1918039872;
420352246;1918039872;4755898715;
420352246;4755898715;1918039880;
420352246;1918039880;4202908170;
420352247;4202908173;42448558;
420352248;4202908172;42448552;
420352249;42428447;3594715134;
420352249;3594715134;4202908172;
420352250;42448552;42448554;
420352250;42448554;42433581;
420352250;42433581;4202908173;
420352251;4202908174;3573482131;
420352251;3573482131;4321748238;
420354140;4202930753;4539951623;
420354140;4539951623;4539951609;
420354141;486869282;4202930754;
420354142;1773076511;42429752;
420354145;42429782;3314293722;
420354145;3314293722;42429773;
420354146;486869939;486868138;
420354147;4202930754;486869287;
420354147;486869287;1773076511;
420354355;42427335;4202931915;
420354360;2854054927;4492750450;
420354360;4492750450;42427335;
420354362;4202931917;42451593;
420354363;4202931918;42451660;
420354364;4202931916;3234449577;
420354364;3234449577;42437874;
420354365;42440408;42446253;
420354365;42446253;3234449582;
420354365;3234449582;4202931916;
420355076;4202950104;42437612;
420355077;42429752;1773076513;
420355078;4202950102;42429752;
420355079;1918039904;1773082410;
420355080;1773078006;1773082408;
420355081;4202950101;205008849;
420355082;4202950099;4160344099;
420355082;4160344099;4160342480;
420355082;4160342480;1773060097;
420355083;4202950100;4160368847;
420355083;4160368847;4160368840;
420355083;4160368840;4160368855;
420355083;4160368855;2481865390;
420355085;4202950105;1773121032;
420355085;1773121032;4015190382;
420356798;4202957549;42442842;
420357267;4202958480;42437972;
420357268;42437980;4202958481;
420357269;4202958481;42457821;
420358886;2481865390;4625620215;
420358886;4625620215;4202984490;
420358887;4202984491;4202984492;
420358887;4202984492;42432246;
420358888;4202984490;42440804;
420358888;42440804;4202984491;
420358889;4202984494;42445505;
420358890;42442247;42445494;
420358891;42445505;4202984495;
420358892;4202984496;42431165;
420358893;42445494;42445498;
420358894;4202984495;1918039897;
420358895;42445498;4202984494;
420358896;42431165;42445534;
420358896;42445534;4202984497;
420358897;4202984497;3919350763;
420358897;3919350763;42439236;
420358898;1918039897;42445511;
420358898;42445511;1692433915;
420358898;1692433915;1692433916;
420358898;1692433916;1692433917;
420358898;1692433917;42421927;
420358898;42421927;42445520;
420519634;42446925;4132605272;
420519634;4132605272;42448701;
420519634;42448701;4132605271;
420519634;4132605271;42442889;
420519635;42448693;42436578;
420519635;42436578;42456555;
420520112;42456543;4597668038;
420520112;4597668038;42428179;
420520112;42428179;42454378;
420520113;42437021;3252590544;
420520113;3252590544;42437280;
420522049;42449098;246862616;
420522049;246862616;42440946;
420522049;42440946;42453472;
420522049;42453472;246882949;
420522049;246882949;42439099;
420522049;42439099;593816490;
420522049;593816490;373892633;
420522049;373892633;246647917;
420522049;246647917;246861652;
420522049;246861652;246649429;
420522050;593816391;246647956;
420522050;246647956;246647957;
420522050;246647957;246647958;
420522050;246647958;2376384365;
420522050;2376384365;246648627;
420522443;42432194;42432199;
420522443;42432199;42432201;
420522443;42432201;42430828;
420522444;42449067;42430247;
420522444;42430247;42430828;
420522695;42428493;3670742435;
420522695;3670742435;1251605891;
420522695;1251605891;3670742477;
420522695;3670742477;42440721;
420526338;42428471;3919350758;
420526338;3919350758;42439236;
420530113;42430782;42430770;
420530113;42430770;42430761;
420530114;42431515;42431517;
420530114;42431517;42431519;
420530114;42431519;42431524;
420530114;42431524;42430782;
420598230;42446889;4298757073;
420598230;4298757073;4298757029;
420598230;4298757029;4298757043;
420598230;4298757043;42437289;
420598230;42437289;4298757024;
420598230;4298757024;4298760176;
420598230;4298760176;42455887;
420598230;42455887;4298760165;
420598230;4298760165;4015192900;
420598230;4015192900;3601295728;
420598230;3601295728;42439181;
420598232;4205565489;4161568338;
420598232;4161568338;42440743;
420598234;4205565496;1251612266;
420598236;42442881;4205565499;
420598238;1251612266;4205565495;
420598241;42439178;4205565501;
420598248;42436942;4205565490;
420598252;4205565490;42442870;
420598256;42431464;4205565492;
420598262;42440737;4205565491;
420598266;1692450029;4205565502;
420598270;4205565492;42440737;
420598275;4205565502;42439178;
420598281;4205565501;42442881;
420598286;4205565491;42436942;
420598289;4205565497;4129804713;
420598289;4129804713;42442877;
420598294;42442877;4129804701;
420598294;4129804701;4205565496;
420598299;4205565499;4129804732;
420598299;4129804732;42437287;
420598304;4205565495;4191922371;
420598304;4191922371;42431464;
420598310;42440721;3670742481;
420598310;3670742481;4205565498;
420598318;4205565494;4205565493;
420598323;4205565493;4618691809;
420598323;4618691809;42431793;
420598337;4205565514;42435603;
420598345;42435598;42435599;
420598373;4205565512;4597668041;
420598391;4205565503;42456543;
420598402;4597668035;3670742453;
420598402;3670742453;4205565500;
420629927;4205946597;4205946598;
420629930;42427358;3783146162;
420629930;3783146162;4205946599;
420629936;4205946598;3783073222;
420629936;3783073222;3783071220;
420629936;3783071220;42453613;
420629940;4205946595;3783073250;
420629940;3783073250;3783073218;
420629940;3783073218;370893396;
420629945;42423051;370901762;
420629945;370901762;370901760;
420629945;370901760;42454391;
420772653;42431626;246858448;
420772654;246858448;246858449;
420788272;4207000214;4207000220;
420788272;4207000220;4207000226;
420788272;4207000226;4207000227;
420788281;4206998238;4206998237;
420788281;4206998237;4206998239;
420788281;4206998239;4206998238;
420788281;4206998238;4206998241;
420809408;4207143427;4629486881;
420809408;4629486881;42440850;
420809409;4207143426;42436083;
420809410;4207143429;4207143428;
420809411;4207143424;4142105811;
420809411;4142105811;4602429333;
420809411;4602429333;4142105822;
420809412;42440850;3748942456;
420809412;3748942456;3748942459;
420809412;3748942459;4207143432;
420809413;42436083;3316533533;
420809413;3316533533;4142105828;
420809413;4142105828;4142105802;
420809413;4142105802;4207143427;
420809414;4142105822;4602429320;
420809414;4602429320;4629486879;
420809414;4629486879;4602429335;
420809414;4602429335;4142105817;
420809414;4142105817;4142105819;
420809414;4142105819;4142105809;
420809414;4142105809;4142105813;
420809415;4207143428;3874650183;
420809415;3874650183;4142105825;
420809415;4142105825;3316533531;
420809415;3316533531;42440873;
420809416;42440854;1701898705;
420809416;1701898705;1701898669;
420809416;1701898669;1701898687;
420809416;1701898687;1701898668;
420809416;1701898668;4142073864;
420809416;4142073864;4142073861;
420809416;4142073861;246889362;
420809417;42424619;4602429322;
420809417;4602429322;4142105793;
420809417;4142105793;4142105794;
420809417;4142105794;4142105806;
420809417;4142105806;4142105823;
420809417;4142105823;42440847;
420809417;42440847;4142105815;
420809417;4142105815;4142105800;
420809417;4142105800;4207143426;
420809419;42436353;42436355;
420809419;42436355;42436359;
420809419;42436359;42436364;
420809419;42436364;42436369;
420809419;42436369;42436371;
420809420;42448570;4629486887;
420809420;4629486887;246878876;
420809420;246878876;42440532;
420809420;42440532;42453442;
420809420;42453442;246877762;
420809420;246877762;591454081;
420809420;591454081;246876730;
420809420;246876730;42452008;
420809420;42452008;42436903;
420809421;4207143417;246858448;
420809425;4207143416;246858435;
420809434;4207143439;246890579;
420809438;4207143437;4629486886;
420809438;4629486886;246857084;
420809439;246889362;4207143429;
420809440;4207143415;4573041278;
420809440;4573041278;42429570;
420809441;4207143436;42448570;
420809442;4207143422;246890279;
420809443;4207143435;4142073860;
420809443;4142073860;246889362;
420809445;246890579;246878875;
420809445;246878875;4207143437;
420809446;4207143429;246889572;
420809446;246889572;246881639;
420809446;246881639;246881975;
420809446;246881975;246882084;
420809446;246882084;4207143422;
420809448;246857084;4141593654;
420809448;4141593654;4141593653;
420809448;4141593653;4141593655;
420809448;4141593655;4142073863;
420809448;4142073863;4207143435;
420810619;4207150077;272195271;
420810620;4207150078;42428414;
420810620;42428414;42428411;
420810621;42453038;4207150079;
420810622;42434845;4739202156;
420810622;4739202156;42445702;
420810622;42445702;4207150080;
420810623;4207150079;42458878;
420810623;42458878;42448162;
420872176;4207683792;4298757081;
420872176;4298757081;42446889;
420872179;4207683794;3601295745;
420872179;3601295745;42448707;
420872180;42440743;4161568334;
420872180;4161568334;4298757033;
420872180;4298757033;42431470;
420872180;42431470;4298757061;
420872180;4298757061;4298757020;
420872180;4298757020;42439323;
420872180;42439323;4298757080;
420872180;4298757080;4298757018;
420872180;4298757018;4207683792;
420872181;42436590;4207683796;
420872184;4207683799;42442898;
420872186;4207683797;42436590;
420872190;42436754;4207683799;
420872191;4207683798;42429900;
420872193;42429900;42442891;
420872193;42442891;4207683797;
420872197;42448707;3601295764;
420872197;3601295764;4207683795;
420872199;4207683793;3601295737;
420872199;3601295737;42448714;
420872201;4015192894;4296697329;
420872201;4296697329;2562399792;
420872201;2562399792;42448707;
420884506;4207774911;3234883687;
420884506;3234883687;42423295;
420884524;42450820;370891825;
420884524;370891825;4207774912;
420888140;2889562918;4145586920;
420888140;4145586920;1772136805;
420888140;1772136805;3914862593;
420888141;246858654;1772136812;
420888141;1772136812;4145439103;
420888141;4145439103;4207802391;
420888143;4207802391;1772136807;
420888143;1772136807;4145439094;
420888143;4145439094;4145439095;
420888143;4145439095;1772136801;
420888144;4207802392;2034011107;
420888144;2034011107;1772136802;
420888144;1772136802;2034011088;
420888144;2034011088;246923513;
420888145;246923513;4145439090;
420888145;4145439090;1772136800;
420888145;1772136800;4145439097;
420888145;4145439097;1772136804;
420888145;1772136804;246858654;
420888146;3914862593;4145586922;
420888146;4145586922;4145586941;
420888146;4145586941;4145586937;
420888146;4145586937;4145586929;
420888146;4145586929;4145586942;
420888146;4145586942;2012177085;
420888146;2012177085;4145586921;
420888146;4145586921;588546891;
420888147;2821304146;4207802394;
420888148;4207802394;2821304145;
420888149;272195276;4143875752;
420888149;4143875752;4143875757;
420888149;4143875757;2821304139;
420888150;1272562764;4143885425;
420888150;4143885425;278640086;
420888150;278640086;4143885431;
420888150;4143885431;1272562771;
420888150;1272562771;1272562773;
420888150;1272562773;4143885421;
420888150;4143885421;2821304146;
420888151;4207802393;246911576;
420888152;42451370;4207802393;
420888153;4149752689;4149752690;
420888153;4149752690;4149752692;
420888153;4149752692;4149754330;
420888153;4149754330;4149752691;
420888153;4149752691;588593059;
420888154;246909446;2012177079;
420888154;2012177079;2012177083;
420888154;2012177083;4149936249;
420888154;4149936249;2012177064;
420888154;2012177064;4149936226;
420888154;4149936226;42424521;
420890069;205024443;205024444;
420890074;4207806921;3898690202;
420890074;3898690202;3884569931;
420890077;42444277;1541938066;
420890077;1541938066;1541937887;
420890077;1541937887;4207806921;
420890080;42444129;3212472603;
420890080;3212472603;4207806922;
420890085;4207806920;3212472602;
420890085;3212472602;42444123;
420890088;4207806924;42437760;
420890089;42457821;4207806925;
420890090;42435921;3212677248;
420890090;3212677248;42437757;
420890091;4207806923;1632548813;
420890091;1632548813;4300929357;
420890091;4300929357;42437472;
420890092;205024444;4158644575;
420890092;4158644575;4158644586;
420890092;4158644586;4158644580;
420890092;4158644580;4158644576;
420890092;4158644576;4158645790;
420890092;4158645790;4158644587;
420890092;4158644587;4158644585;
420890092;4158644585;4158645794;
420890092;4158645794;4158644578;
420890092;4158644578;4207806919;
420890093;278608816;4158676992;
420890093;4158676992;4158677001;
420890093;4158677001;1541938103;
420890093;1541938103;4158676999;
420890093;4158676999;278608817;
420890093;278608817;1272562758;
420890093;1272562758;4158677000;
420890093;4158677000;370759312;
420895278;4207862996;42436393;
420895279;4207862997;42436400;
420895280;4207862998;42436407;
420895281;4207862995;42436384;
420895282;42436384;42436390;
420895282;42436390;4207862996;
420895283;42436400;42436404;
420895283;42436404;4207862998;
420895284;42436377;42436381;
420895284;42436381;4207862995;
420895285;42436407;2076950449;
420895285;2076950449;42436411;
421821522;598054722;42499982;
421821527;42519202;3174844148;
421821533;42483438;4625676872;
421821533;4625676872;598054722;
421821928;4215548892;370870738;
421824309;588455742;4158810018;
421824309;4158810018;3898690235;
421824309;3898690235;4158810011;
421824590;4215567941;42433545;
421825692;42428493;3670742436;
421825692;3670742436;4762558055;
421825692;4762558055;4762558057;
421825692;4762558057;42428491;
421825692;42428491;42428489;
421825692;42428489;42428483;
421825692;42428483;4684550288;
421825692;4684550288;4747401775;
421825692;4747401775;42428480;
421825692;42428480;4747401774;
421825692;4747401774;42428476;
421825692;42428476;42428473;
421825693;4215580881;42428447;
421825694;4215580879;42427300;
421825695;4215580880;3783146163;
421825695;3783146163;42440401;
421825696;3783071112;3783146157;
421825696;3783146157;3783071109;
421826772;4215595386;4528918670;
421826772;4528918670;42440798;
421826773;42429773;3314293726;
421826773;3314293726;4215596089;
421826774;4215595387;4477147269;
421827957;4215624277;42429754;
421827958;486867405;42429761;
421827959;42429754;4539951608;
421827959;4539951608;4539951622;
421827959;4539951622;486867432;
421827960;486867459;3314293719;
421827960;3314293719;4215624275;
421827961;4215624276;3314293718;
421827961;3314293718;486867459;
421827962;4215624275;3314293723;
421827962;3314293723;486867513;
421827963;42429752;1773076514;
421827963;1773076514;486867578;
421827963;486867578;4215624277;
421830008;4477147270;4477147269;
421830413;42446398;4492779804;
421830414;42457401;370901764;
421830414;370901764;370901766;
421830414;370901766;42423051;
421831216;2034011052;279151952;
421831216;279151952;3754543920;
421831216;3754543920;1772096965;
421831216;1772096965;279151954;
421832640;4142105813;4215665530;
421832641;42426089;4142105807;
421832641;4142105807;4602429325;
421832641;4602429325;4602429327;
421832641;4602429327;42424619;
421832642;42431617;4574685152;
421832642;4574685152;4215665528;
421832643;4215665529;42440838;
421832644;42423456;4602414021;
421832644;4602414021;42452015;
421832644;42452015;4215665529;
421832645;4215665527;42449613;
421832646;1701898675;1701898684;
421832646;1701898684;4136926830;
421832646;4136926830;3788379721;
421832646;3788379721;1701898625;
421832646;1701898625;3788379722;
421832646;3788379722;1701898688;
421832646;1701898688;1701898708;
421832646;1701898708;3788379723;
421832646;3788379723;3788379724;
421832646;3788379724;3788379725;
421832646;3788379725;3567807957;
421832647;42424334;433299984;
421832647;433299984;3788379694;
421832647;3788379694;3788379695;
421832647;3788379695;587988386;
421832647;587988386;3788379696;
421832648;42424347;4136899152;
421832648;4136899152;4136899158;
421832648;4136899158;4136899156;
421832648;4136899156;4136899157;
421832648;4136899157;4136899154;
421832648;4136899154;1701898659;
424094336;4235734223;4235734222;
424094336;4235734222;4235734224;
424094336;4235734224;4235734226;
424094336;4235734226;4235734225;
424137951;42434194;4236128018;
425109409;4244374658;1577583870;
425109410;1577583858;4244374657;
425109410;4244374657;4244374656;
425109410;4244374656;4244374658;
425116728;4244408922;4244408925;
425116728;4244408925;4244408921;
428569356;4276517126;4205565512;
428569470;4234425050;42429890;
428569470;42429890;4234425056;
428569470;4234425056;3903014639;
428569470;3903014639;4122576552;
428569470;4122576552;42429896;
428569470;42429896;4122576550;
428569470;4122576550;4115968602;
428569470;4115968602;42429900;
429041291;4281671257;4281671256;
429041291;4281671256;4281671255;
429041291;4281671255;4281671254;
429041291;4281671254;4281671259;
429041291;4281671259;4281671258;
429041293;4281671259;4281671260;
429041293;4281671260;4281671262;
429041293;4281671262;4281671264;
429041293;4281671264;4281671263;
429041293;4281671263;4281671261;
429041293;4281671261;4281671255;
430380405;3601295754;3601295734;
430380405;3601295734;3601295744;
430380405;3601295744;3601295755;
430380405;3601295755;3601295768;
430380405;3601295768;3601295733;
430408061;4296895459;4296895460;
430610046;4298757015;4298757029;
430610061;4298757018;4298757012;
430610882;4298764911;4298773008;
430610882;4298773008;4298764915;
430610885;4298764929;4298773010;
430610885;4298773010;4298764922;
430610888;4298764923;4298773009;
430610888;4298773009;4298764927;
430610890;4298764920;4298773017;
430610890;4298773017;4298764910;
430822974;4300940097;4300994861;
430822974;4300994861;4300940096;
430822974;4300940096;4300940095;
430822974;4300940095;4300940099;
430823735;4300945442;4300994863;
430823735;4300994863;4300945404;
430823735;4300945404;4300945438;
430823736;42458185;4300992086;
430823736;4300992086;4300945434;
430823736;4300945434;4300945408;
430823736;4300945408;4300945432;
430823736;4300945432;4300945429;
430823736;4300945429;4300945433;
430823736;4300945433;4300945422;
430823738;4300945441;4300994834;
430823738;4300994834;4300945424;
430829640;4300994818;4300994845;
430829640;4300994845;4300994839;
430829648;4300994888;4300994790;
430829648;4300994790;4300992068;
430829693;4300994847;4300994891;
430829693;4300994891;4300994883;
430840799;4301088465;4301308537;
430840799;4301308537;4301088363;
430840799;4301088363;4301088429;
430840799;4301088429;4301088433;
430840799;4301088433;4301088414;
430840799;4301088414;4301088438;
430868628;42453160;4301308529;
430868628;4301308529;4301308531;
430868634;4301308523;4301308522;
430868634;4301308522;4301308506;
432550168;42431487;42439577;
432550168;42439577;370895458;
432550168;370895458;370895457;
432550168;370895457;370895451;
432550168;370895451;370895450;
432550168;370895450;42424476;
432550168;42424476;42450855;
432550168;42450855;274342043;
432550168;274342043;42450854;
432550168;42450854;42423903;
432550168;42423903;42423549;
432550169;42423549;370894774;
432550169;370894774;42423053;
432550255;4158751332;4158752891;
432550256;4158751333;3026465865;
432550257;486819531;4158752889;
432550258;3785499881;370762777;
432550258;370762777;1390643963;
432550259;4158752891;588719108;
432550259;588719108;486819534;
432550260;1754510914;1272540997;
432550260;1272540997;1754510915;
432550260;1754510915;410339469;
433124968;3891960758;3891969468;
433124968;3891969468;42430205;
433124968;42430205;42430217;
433124968;42430217;4016646252;
433124968;4016646252;4375703337;
433124968;4375703337;42430231;
433124968;42430231;4375703342;
433124968;4375703342;2580430244;
433124968;2580430244;42430233;
433124968;42430233;42430235;
433124968;42430235;4320194279;
433124968;4320194279;42430237;
433124996;42431773;3891969470;
433124996;3891969470;3891960760;
433124996;3891960760;4320105469;
433124996;4320105469;42430187;
433394637;4202908174;4321748235;
433394637;4321748235;4321748237;
433394647;3891963915;4679523604;
433394647;4679523604;4321748238;
433398367;42448549;4202908174;
433442259;4321677346;3891963915;
433442263;1919595923;3884577549;
438362422;246909454;588593353;
438362423;588593059;3767711210;
438362423;3767711210;246913431;
438363728;42437396;246858431;
438363729;246913431;4145434711;
438363729;4145434711;4145434706;
438363729;4145434706;4145434703;
438363729;4145434703;4207000397;
438363729;4207000397;42446640;
438363729;42446640;42452314;
438363729;42452314;4143835082;
438363729;4143835082;4143835078;
438363729;4143835078;42437396;
438366913;42433229;3898690193;
438366913;3898690193;1538237636;
438366913;1538237636;3815141536;
438366913;3815141536;42444271;
438366913;42444271;42440270;
438367285;4207143418;246858445;
438367286;246858445;246891414;
438367286;246891414;373882872;
438367286;373882872;373882982;
438367286;373882982;4143812549;
438367286;4143812549;4207143417;
438368333;246647955;373896889;
438368333;373896889;593816391;
438370108;42440854;42442294;
438370108;42442294;4141586737;
438370108;4141586737;4141586733;
438370108;4141586733;4141586735;
438370108;4141586735;4207143436;
438375431;42427358;1919595922;
438381568;42440754;4161568819;
438381568;4161568819;1989931109;
438381568;1989931109;4161568803;
438381568;4161568803;42431482;
438381568;42431482;4161568807;
438381568;4161568807;1989931117;
438381568;1989931117;4161568865;
438381568;4161568865;42437830;
438384743;1632878994;42436756;
438388090;42440737;4376122112;
438388090;4376122112;4161568341;
438388090;4161568341;3834459526;
438388090;3834459526;42440743;
438389785;42434140;3919359291;
438389785;3919359291;42443296;
438389785;42443296;4235733233;
438389785;4235733233;42449017;
438389785;42449017;4235733234;
438389785;4235733234;42430886;
438389785;42430886;3627218178;
438389785;3627218178;42449886;
438389785;42449886;3627218180;
438389785;3627218180;3627218179;
438389785;3627218179;42446533;
438389785;42446533;3627218181;
438389785;3627218181;3627218176;
438389785;3627218176;42436941;
438389785;42436941;3627218177;
438389785;3627218177;3985008869;
438389785;3985008869;597937476;
438389785;597937476;42440729;
438389786;42440729;3985008870;
438389786;3985008870;42440737;
438390724;42448693;42446925;
438899450;246858433;4143835706;
438899450;4143835706;4143835713;
438899450;4143835713;42422028;
438900013;42453395;4143838199;
438900013;4143838199;42453398;
438900013;42453398;4143838194;
438900013;4143838194;4143838195;
438900013;4143838195;4207143415;
438901171;42435451;3931519725;
438901171;3931519725;2572245386;
438901171;2572245386;2572245390;
438901171;2572245390;2572245396;
438901171;2572245396;42440810;
438901171;42440810;42427316;
438901171;42427316;42440815;
438901171;42440815;591995262;
438901171;591995262;591995273;
438901426;3788379733;4143859855;
438901426;4143859855;3788379735;
438901426;3788379735;3788379732;
438901426;3788379732;2151385507;
438901426;2151385507;4136508184;
438901426;4136508184;4136508181;
438901426;4136508181;42430136;
438901426;42430136;42430138;
438901426;42430138;42430143;
438901427;3788379733;2151385506;
438901427;2151385506;42439550;
438901427;42439550;42440838;
438901427;42440838;4142105813;
438901945;588455743;1773055865;
439842751;1773082408;4202950103;
439842754;1773076509;1773076778;
439842757;1773084391;1773084407;
439842761;1773082410;1773084410;
439842761;1773084410;1773084391;
439842769;4375208189;1754510914;
439842773;1272562922;3785499881;
439842790;1390643963;1390643951;
439842790;1390643951;1390643955;
439842790;1390643955;1390643962;
439842790;1390643962;4375208203;
439842794;42429637;4215595386;
439842799;42436129;4578212490;
439842799;4578212490;42436894;
439842805;3536479707;42424641;
439842808;3834459525;42453601;
439842812;42437618;4015190377;
439842812;4015190377;1773084407;
439842817;42454391;1775270666;
439842820;4375208206;42445630;
439842823;42427324;42439207;
439842827;42433561;4375208206;
439842831;42439207;42435470;
439842831;42435470;42432282;
439842831;42432282;42452056;
439842831;42452056;42437589;
439842831;42437589;42452067;
439842834;1773076778;42437114;
439842835;42428441;3573482109;
439842835;3573482109;42442255;
439842835;42442255;42442247;
439842836;42433577;42442273;
439842836;42442273;42442269;
439842836;42442269;3573482111;
439842836;3573482111;42428441;
439842837;42430154;42442282;
439842837;42442282;42439527;
439842837;42439527;42436779;
439842837;42436779;42442276;
439842837;42442276;42433577;
439842838;42429647;4625620218;
439842838;4625620218;3314293704;
439842838;3314293704;42432057;
439842839;1262195685;486867548;
439842840;373880031;246866806;
439842841;4375208208;486876882;
439933928;595407648;4234578193;
439933928;4234578193;42430872;
439933928;42430872;4234578190;
439933928;4234578190;42453104;
439933928;42453104;42446528;
439933929;42437949;42433354;
439933931;42430122;2155551108;
439933931;2155551108;42430126;
439933934;42431497;42429388;
439933935;42435578;42435581;
439933935;42435581;42435583;
439933935;42435583;4492821528;
439933936;4376122099;3212472829;
439933936;3212472829;805771586;
439933936;805771586;42437959;
439933940;42451787;2562399787;
439933941;42436756;2704112780;
439933942;2704114477;42445417;
439933945;42436371;42436374;
439933945;42436374;42436377;
439933946;4234425009;595407648;
439933947;42445520;4202984496;
439933948;1692433938;42448549;
439933948;42448549;1919595928;
439933948;1919595928;4387363208;
439933948;4387363208;42450325;
439933948;42450325;42439335;
439933949;42436763;4387367047;
439933949;4387367047;2477507992;
439933949;2477507992;42436761;
439933951;42431614;42449600;
440268560;2562448042;4629486884;
440268560;4629486884;4379966341;
440268560;4379966341;4379966343;
440268560;4379966343;4379966345;
440268560;4379966345;4379966346;
440268560;4379966346;4379966347;
440268560;4379966347;4379966349;
440268560;4379966349;4379966351;
440268560;4379966351;4379966352;
440268560;4379966352;4379966350;
440268560;4379966350;4379966348;
440268560;4379966348;4379966344;
440268560;4379966344;4379966342;
440268560;4379966342;4379966340;
440268560;4379966340;4629486883;
440268560;4629486883;2562448041;
440542774;4145794842;42421965;
440542775;42421951;4145794842;
440633370;42492412;42492409;
440633409;4384069443;42497721;
440633414;42497724;494509169;
440633419;250451189;42469180;
440633423;42479465;250451189;
